44,707.2605360746384, 541.7428479194641, 531.8576711416245, 520.8302100896835, 504.45541244745255, 446.36950623989105, 374.9841421544552, 312.7131654918194, 273.8709266036749, 227.59922018647194, 214.1665742918849, 189.84997369349003, 181.19710762798786, 137.73287919163704, 139.5409005600959, 115.83985545672476, 112.33479593507946, 108.30449524428695, 76.92828431585804, 75.1682725995779, 87.8882109853439, 81.94065606757067, 75.08684017637279, 51.078063651919365, 48.81388132160646, 56.50240195763763, 51.60549847094808, 58.286787300079595, 34.90451346815098, 31.693905004176486, 448.82233126461506, 333.9846617728472, 311.0066782012582, 293.4709906950593, 267.1013950705528
45,666.2172740697861, 536.9939879179001, 516.897015452385, 485.3332570195198, 411.57449746131897, 347.3503297865391, 307.026851862669, 287.83353981375694, 247.51871666312218, 224.5048225224018, 188.73919953405857, 162.36732680536807, 166.20817183330655, 134.19993493705988, 106.72497680643573, 111.01154994498938, 100.3926053615287, 110.56699455808848, 80.04950656625442, 65.16952589782886, 69.86421626596712, 73.4023020658642, 83.00324479315896, 51.24204749506316, 46.127603808476124, 56.65975264145527, 54.8308478386607, 64.47766029834747, 38.48963052500039, 32.47090800470323, 459.9012855887413, 359.31810906529427, 315.9153306335211, 303.52573554962873, 289.4833699166775
46,663.2972286939621, 538.2683849334717, 519.5395376682281, 487.33717834949493, 423.4025304913521, 357.5118218809366, 310.818435177207, 268.25436951965094, 217.07249868288636, 179.20161244645715, 154.12431689165533, 144.1436696294695, 129.1346662864089, 104.7363768145442, 90.83501461939886, 88.33206612803042, 85.8783417744562, 72.46107071219012, 61.809669404814485, 64.06608649564441, 60.09387545194477, 65.47650593036087, 46.9857593079214, 45.05053966712876, 41.29562103693024, 43.914065589604434, 52.36118637752952, 34.50627293769503, 32.966742084805446, 30.07707312009734, 375.65324848890305, 298.351788867265, 281.80292509123683, 253.39765006303787, 218.8189630974084
47,676.835955619812, 534.6781836748123, 508.4874452352524, 469.2245209813118, 397.3692592084408, 350.98952504992485, 309.4041304588318, 257.102993324399, 222.3783564195037, 165.6568272653967, 128.62698142044246, 117.84060910716653, 105.8487681383267, 75.04150241729803, 70.48032244911883, 69.34796997407102, 82.43778134189779, 64.3048158249585, 48.38909162522759, 49.184611208991555, 52.93267180828934, 70.79289841387072, 47.78326335726888, 33.85728777637996, 35.032212597350735, 48.56562785760707, 62.06619380923803, 41.26430787477875, 26.264996780995716, 29.717356021286832, 492.4957390278578, 339.99724711477757, 294.4800788089633, 274.2648606970906, 273.0014869272709
48,683.2327064275742, 538.5496929883957, 524.0503550171852, 504.40630716085434, 464.4007238149643, 422.13031381368637, 363.05577160418034, 316.90268881618977, 255.5323382243514, 213.38508027791977, 176.39430340379477, 167.51198156177998, 149.25937105435878, 112.81034986767918, 104.75358608691022, 105.3763454661239, 102.73541180929169, 91.63968652696349, 66.13610807427904, 60.25150024838513, 66.73427173407981, 70.74528412375366, 56.70393133093603, 47.57522328973573, 41.310385768461856, 45.54270970218931, 49.16569644395349, 41.88429896731395, 31.33570772614985, 26.11396277804306, 371.7503688633442, 290.8216344192624, 273.1190951541066, 275.97299398109317, 232.1012058854103
49,789.3117663860321, 537.7193477153778, 524.1184628605843, 510.81792640686035, 481.1178864836693, 429.98565232753754, 360.80925872921944, 311.82336704432964, 261.97135128080845, 212.9672616571188, 181.71516176313162, 165.93228665553033, 152.9588434919715, 111.02090270072222, 89.8353873132728, 86.8569771333132, 101.40769991395064, 84.02590434404556, 61.171346501330845, 49.373309021946625, 56.82793259981554, 65.25619277628721, 56.53437472892983, 39.91021114218165, 36.31591280784778, 34.85013457166497, 44.28389609805345, 42.19605243359547, 27.409715152709396, 22.906557060289742, 448.2541561201215, 347.84850472956896, 299.32097778469324, 290.10962937027216, 282.4808292761445
50,644.5879634618759, 533.1060926914215, 496.31721967458725, 438.3039771914482, 364.6718019545078, 307.0276914834976, 275.09267280995846, 244.02287209033966, 208.40795638412237, 173.70703609846532, 155.24179802276194, 150.9006325379014, 137.96432126685977, 114.5253063775599, 92.64343629404902, 97.10988839622587, 89.91706791520119, 87.7788663120009, 71.41510386159644, 62.53673441708088, 69.44080537417904, 72.78668667678721, 56.09471144224517, 46.30617020421778, 45.66992840540479, 49.12802842978272, 48.020077981229406, 43.53456677257782, 32.448944204938016, 32.32308383838972, 432.47764563560486, 311.0529417768121, 265.14603969454765, 256.09445238113403, 258.51244390010834
51,657.1653513908386, 538.1206344366074, 521.0834684371948, 500.48858910799026, 465.4341551065445, 415.77121663093567, 351.0685175359249, 306.24349680542946, 258.7582263201475, 211.6906734108925, 184.7249426394701, 151.14883172605187, 145.7510337214917, 105.66744544822723, 96.20908784400672, 101.48711605276912, 92.56561548844911, 88.21522239549085, 64.30265634017996, 57.59451209375402, 72.03308576782001, 65.80451682326384, 66.55863195180427, 51.44372848432977, 40.42788115187432, 49.03571193589596, 57.011214113241294, 51.61980982043315, 32.87700524383399, 34.24394249929537, 434.8409393802285, 351.05075608193874, 307.0879491791129, 303.64527670294046, 300.3371919244528
52,688.3359583616257, 541.0168840885162, 529.5147662758827, 515.8937274813652, 489.65487414598465, 422.9278872013092, 344.2465170323849, 287.1680620610714, 236.81083662807941, 216.3979683369398, 194.7995148934424, 178.07508108764887, 163.0664684176445, 130.50333138741553, 125.36633361876011, 112.84148007351905, 113.21053533721715, 109.03662768844515, 86.95414083637297, 77.66467284137616, 79.47355717781466, 89.98673334269552, 78.18147704307921, 60.3017683790531, 50.18142294549034, 54.71879427679232, 78.02612012875034, 52.623342173174024, 45.03494097641669, 31.903168412172818, 426.825858771801, 347.2924684137106, 298.90494111925364, 296.6592113636434, 273.0051439329982
53,638.4940640926361, 530.9311100244522, 501.64936846494675, 457.71709340810776, 398.03057473897934, 342.4660753905773, 295.66136288642883, 269.19874200969934, 244.13915145397186, 201.53696264326572, 184.51714374497533, 165.3890434615314, 164.25693016685545, 129.95685571897775, 110.47958208061755, 104.02130056684837, 106.7927627498284, 102.27639795327559, 80.78645606804639, 71.94687001674902, 78.65932846046053, 85.48964060959406, 70.71599393920042, 54.87695448950399, 49.62231709936168, 46.286397142655915, 54.840442036424065, 49.90076422400307, 35.54722795345879, 34.12598954502755, 428.26274517178535, 336.8689321279526, 294.67771403491497, 270.8600365668535, 268.77196092903614
54,746.9405134916306, 538.016199350357, 517.831033051014, 495.8965020775795, 439.23046255111694, 341.4013873040676, 295.4602762758732, 260.4173336625099, 214.0261501595378, 210.53113275021315, 166.12614088319242, 150.45381088741124, 138.2632404267788, 121.01843434758484, 110.72367668058723, 92.15574955847114, 86.85656703123823, 83.22490803617984, 69.15175421023741, 63.91158484155312, 66.66601413930766, 61.43842050858075, 65.4330106981215, 46.665406607906334, 46.69977642814047, 40.40565614635125, 48.410893083928386, 40.33384466456482, 32.01831304607913, 34.581699738511816, 492.1386958658695, 376.67596070468426, 340.89802972972393, 308.28768081218004, 301.1792007908225
55,624.2165578603745, 532.975328207016, 503.63643485307693, 450.1288785934448, 365.5259610116482, 329.20831549167633, 271.05300991237164, 237.54070554673672, 205.6323275640607, 171.97720258310437, 159.9269830379635, 144.03702778182924, 131.55319170840085, 93.75982662849128, 91.48689068295062, 90.52656892267987, 94.70495739765465, 81.35981588135473, 62.07051509269513, 49.5852221151581, 62.90107625006931, 73.86569838982541, 58.46618854854023, 40.468901165004354, 33.289881338816485, 45.33110075991135, 57.359363033639966, 43.59536014695186, 30.275235626468202, 22.42025530769388, 413.23822578787804, 331.9257431924343, 283.594891756773, 281.54146414250135, 249.1378461457789
56,624.8943892717361, 539.203565120697, 522.9843789935112, 506.87436336278915, 463.5869336128235, 397.0465374290943, 335.05857206881046, 291.67336072027683, 247.09574277326465, 209.66328018158674, 176.20595447905362, 163.2633254826069, 150.82350638508797, 115.99529319768772, 99.13631970435381, 94.37568975321483, 95.2872591385385, 90.7054584362777, 65.53148390038405, 56.62057115350035, 61.939343442660174, 73.8136944771395, 65.32727507333038, 40.95569071453065, 38.39921072106881, 47.042631549894395, 57.37610106052307, 50.262811056723876, 27.93851724463093, 25.874699618460454, 407.92279145121574, 330.28361516445875, 294.4487788975239, 292.0080434307456, 274.9992343559861
57,836.2520785331726, 533.3184264302254, 509.3218563199043, 479.81883388757706, 433.73677733540535, 361.89530193805695, 295.43542513251305, 260.35227340459824, 206.56413571164012, 172.05446726828814, 152.99849939905107, 140.35613541305065, 142.76387023646384, 107.07881803577766, 104.68543171836063, 95.79178929375485, 113.76973860594444, 95.40165542252362, 74.72055410523899, 72.42766329133883, 70.55938183248509, 84.43034562596586, 65.40858366596512, 54.4216041804757, 52.432282985391794, 51.24530935817165, 61.999848406907404, 51.77057558143861, 34.80530028798967, 32.83103394958016, 446.76965798437595, 324.700023252517, 295.87324637919664, 277.0025575608015, 266.0602222941816
58,654.5774697065353, 537.0535725355148, 517.1953571438789, 481.085054397583, 419.033772110939, 355.2202902138233, 300.0843413770199, 264.6763962507248, 225.58474346250296, 201.2592553831637, 172.61970335058868, 156.23726780340075, 150.29548537917435, 117.31127747520804, 100.62237670831382, 98.8921285357792, 100.39113672310486, 95.50423197844066, 74.266693919315, 63.42051846452523, 60.32058436400257, 79.71672334894538, 65.78313853149302, 55.26127923128661, 45.215059768859646, 51.72281465935521, 62.34078260840033, 50.045724295137916, 36.73124336650653, 37.09240754171333, 417.81517416238785, 316.28751412034035, 283.56971011310816, 259.81490290910006, 246.43822322413325
59,718.917267203331, 542.957558631897, 535.5518146157265, 529.2064498066902, 520.5383243560791, 477.0169304013252, 380.5311589539051, 341.1005448102951, 293.1046443134546, 277.17170713841915, 271.020585373044, 226.02118388563395, 229.72002673894167, 180.75759141519666, 177.99068136885762, 161.30682442709804, 157.2322695972398, 151.19089137017727, 105.45797207718715, 111.07466699974611, 107.45172061026096, 103.09288537688553, 97.4945064727217, 67.60002153762616, 63.657468444434926, 74.00090266228653, 66.78595552092884, 63.00716989074135, 54.87329408311052, 45.30158474534983, 468.9837557077408, 349.7031337618828, 337.0222065001726, 288.5954038798809, 275.09379351884127
60,655.6933425664902, 540.1143338680267, 524.1797731518745, 513.7347202301025, 481.1644026041031, 429.62346425652504, 385.1880794763565, 326.291269749403, 282.0849059447646, 239.5705975368619, 201.66367169469595, 169.46513818763196, 150.4585358388722, 125.76548537053168, 105.67257522325963, 102.28139551030472, 104.53989213844761, 98.51997010456398, 81.99012650246732, 59.17601153079886, 69.84152416232973, 73.79246221549693, 56.209648867778014, 54.93671394046396, 39.408376611994754, 50.13055133499438, 65.52154957080347, 43.28843059486826, 41.030419651113334, 28.924644216691377, 412.3797414302826, 345.031140640378, 310.92861296609044, 301.1111447662115, 275.16956183314323
61,671.0970598459244, 539.0965608358383, 519.0546953678131, 496.4116261601448, 442.29720813035965, 389.1219131052494, 331.0548926591873, 290.65952502191067, 251.8684481009841, 213.4058913886547, 171.68862129747868, 152.28487212955952, 141.7008597292006, 100.7426811736077, 90.31260938569903, 87.85235240869224, 88.10535401804373, 80.44432302028872, 52.4782998386072, 53.39610868960153, 48.1550786391017, 59.6479495089734, 51.18255759679596, 27.769727568491362, 31.671937309089117, 30.215320758055896, 45.38321955513675, 36.49378989798424, 23.53377572572208, 22.421038279029744, 387.75163327902555, 298.1216571778059, 261.4266524538398, 259.5858124271035, 259.57739121094346
62,698.5364223718643, 540.1856051683426, 526.2670313119888, 505.28589552640915, 453.1537388265133, 410.5458964109421, 348.8817983418703, 306.1802207380533, 271.0188852250576, 233.27272025495768, 202.05944681540132, 174.5472156163305, 149.36648727953434, 123.20740500837564, 102.71689972328022, 104.99185393936932, 107.58035707473755, 92.90347649273463, 77.02695649210364, 65.94244831590913, 70.64519421741716, 82.05370225250954, 68.19306325516663, 51.25265986434533, 49.35106481604453, 54.3988248048845, 55.89895375492051, 48.25935301312711, 33.91330945761001, 33.40100877795703, 406.01064182817936, 316.95666824281216, 279.47928735613823, 274.18117063492537, 258.6306556016207
63,657.0973644256592, 538.3132072687149, 520.3358721733093, 507.15474247932434, 472.75465443730354, 406.7126944065094, 330.9731052964926, 279.6918095499277, 242.64604376256466, 210.9324597120285, 180.98105104640126, 176.1768004000187, 154.28813396766782, 123.40978589653969, 120.86360273696482, 109.87357197096571, 111.54846871062182, 106.03677295288071, 75.14580101694446, 75.10069653461687, 72.81045539723709, 79.08031051116996, 73.64802750875242, 52.34951499302406, 49.11629680873011, 54.58239876345033, 61.09381635134923, 52.52652073762147, 36.06588090102014, 32.51934449997498, 442.08776362240314, 336.0891473442316, 282.503966640681, 270.1481777522713, 248.22065092623234
64,660.5204775333405, 533.7057260274887, 495.18968176841736, 446.9551148414612, 400.1353943347931, 356.7244389951229, 319.71569691598415, 282.9639737159014, 257.1775300502777, 232.68545397371054, 201.94773284345865, 200.74836454167962, 180.7123043835163, 164.26670257747173, 146.4568321146071, 131.81129376776516, 125.23297360818833, 122.21901143342257, 94.42384539009072, 89.77481748443097, 93.78163671400398, 86.93311198777519, 82.4151075030677, 69.89604694227455, 56.384174387319945, 68.83317978709238, 76.06035701138899, 64.76125729409978, 47.7254380499071, 38.8858295918908, 443.95669984817505, 335.0781625956297, 288.888195104897, 276.9591879956424, 268.159426368773
65,694.7084423303604, 539.7506303787231, 525.8630782961845, 502.2566128373146, 456.9661572575569, 388.9325439929962, 315.05016581714153, 278.8791918903589, 249.71397736296058, 224.4098233282566, 190.41593294776976, 181.57418705895543, 167.26867777109146, 144.4334020279348, 125.93589258450083, 115.96354719437659, 118.14603535085917, 108.33389993663877, 87.79121004510671, 81.61824565095594, 75.85488510574214, 86.99672283092514, 75.698293088004, 61.86054322007112, 58.9393620811461, 54.598019209108315, 63.96783592400607, 57.10191494284663, 44.807291458477266, 44.072525737952674, 434.02169321477413, 335.550162024796, 311.6430228203535, 290.81520564854145, 280.7896683514118
66,732.9521542787552, 532.6216838359833, 501.3985962867737, 438.8189509809017, 359.76767632365227, 315.7765633761883, 275.60240864008665, 240.95276790112257, 186.52301720902324, 160.72429447621107, 136.4514943305403, 136.78401742316782, 123.59976388793439, 88.06217660009861, 77.89067963743582, 75.17123516951688, 82.64506228780374, 84.24200851400383, 51.55642538983375, 46.025608826836105, 56.184873439138755, 60.648948008485604, 59.649161220724636, 34.88005836920638, 33.1567036142369, 46.68584095568076, 41.68821107390977, 36.87197017304425, 24.74781845328107, 20.409549418560346, 491.89987617731094, 343.39973014593124, 301.34298837184906, 280.35769253224134, 263.8608095496893
67,700.2581895589828, 534.892188668251, 513.8361884355545, 479.76515007019043, 416.11891943216324, 349.67544588446617, 290.3036316782236, 269.98903971910477, 226.90834363549948, 216.9619528055191, 186.34686401486397, 175.01661089621484, 182.08705688640475, 142.48408119753003, 136.14152204804122, 118.37724549882114, 114.41973785823211, 113.07298007421196, 99.41198424831964, 88.82711079414003, 101.77759615657851, 90.73045494128019, 83.03697824082337, 72.3210963458987, 70.45734238054138, 71.72730396513361, 68.52996802791313, 65.4619905067957, 50.74946477229241, 46.89783819289005, 401.17580957710743, 314.60786754637957, 291.7062527388334, 260.6972394697368, 249.8454518970102
68,923.2514046430588, 534.1274702548981, 509.04523581266403, 484.8142176270485, 398.57380670309067, 332.0636467933655, 291.3535007238388, 255.34074084460735, 210.48426011949778, 188.13072662055492, 159.7543254904449, 141.009321462363, 131.40243837423623, 106.92074835998937, 93.21073775878176, 83.45864116284065, 94.7671693440061, 86.63471691589803, 58.4125797173474, 57.72467586933635, 59.77521775450441, 73.1248862434295, 62.07181803463027, 43.885505290934816, 40.718246949400054, 43.35345374426106, 58.740458216983825, 46.22512176867167, 33.41389581025578, 28.624214051407762, 439.7710940539837, 333.87851317226887, 292.4364476054907, 281.87316446751356, 275.8068300783634
69,781.9653548002243, 541.2993023395538, 528.8180236816406, 511.38694936037064, 480.64037895202637, 390.17374408245087, 327.9603558331728, 297.65777860581875, 262.3727520555258, 222.8677631393075, 197.81254648789763, 172.86266132071614, 162.33647896163166, 131.75967371463776, 113.65738481422886, 100.0723773157224, 112.66507595824078, 105.15833190036938, 73.73971889121458, 78.74302178202197, 74.47128837741911, 83.05765125434846, 73.56742613692768, 56.14996392419562, 52.602641854435205, 58.491717258875724, 70.39810479420703, 50.13375284610083, 41.00498143545701, 37.31380970258033, 489.78267119824886, 366.37887609004974, 332.6066980212927, 303.2560224235058, 281.21953750401735
70,674.9700409173965, 539.8592855930328, 526.3386313319206, 513.7805349230766, 490.3067572116852, 427.73069283366203, 400.94838002324104, 350.58309549093246, 289.9020741209388, 249.31512279435992, 199.19236655905843, 189.16074332036078, 175.17362175136805, 134.9033860526979, 133.8121979208663, 109.34078744519502, 113.28850747924298, 105.25327727710828, 78.82494489988312, 76.63795557618141, 73.0242789730546, 79.9353742969688, 76.44603780447505, 56.8273760783195, 55.519875900354236, 50.872504686183674, 59.41910006914986, 55.234596224006964, 36.20591700626028, 39.225416103043244, 422.52413231134415, 346.92018596827984, 290.4498834460974, 290.4291307479143, 264.2828794121742
71,705.1274812221527, 535.9129971265793, 508.2845309972763, 455.16487461328506, 386.5557720065117, 319.0300614833832, 306.45651210844517, 269.1230922192335, 233.58272005617619, 201.6351389735937, 191.59227671846747, 174.28005300462246, 178.61534463614225, 129.745534485206, 116.4232583893463, 121.65410283207893, 120.49566145706922, 115.1220339871943, 96.61854840186425, 88.9971084042918, 81.94921963615343, 93.31096380902454, 81.09174954239279, 63.64074823097326, 60.52367417386267, 55.085063692647964, 66.6808256105287, 73.2090959866764, 46.20463900186587, 43.583910816196294, 455.6577281653881, 361.47474940121174, 293.6604573279619, 262.63131650164723, 265.67919569835067
72,652.423495054245, 540.3006008863449, 521.7125099301338, 488.3777384161949, 428.8854936659336, 345.49221217632294, 317.37738913297653, 293.91823574900627, 243.987793430686, 240.56202425807714, 209.41520275175571, 201.05720334872603, 188.96908676624298, 157.97582310438156, 161.18464170396328, 133.72619545832276, 134.3234238224104, 119.91525311395526, 106.38905943837017, 101.12304669991136, 97.45246260706335, 104.587610530667, 88.46756640728563, 73.47318990086205, 54.70575645356439, 61.97474001313094, 74.7214992948575, 57.040710580768064, 42.56582488643471, 34.264361071633175, 458.7272780239582, 355.77809819579124, 309.64373979717493, 285.5537459850311, 280.12211142107844
73,712.600660443306, 538.7293074131012, 516.3938918709755, 485.9312468767166, 428.55346497893333, 365.12746569514275, 295.48837818205357, 258.2806634902954, 219.28978699445724, 190.40642328560352, 164.97541292756796, 147.0024102628231, 147.26964222826064, 104.03963741846383, 104.81952548632398, 102.67678246088326, 94.64359541237354, 91.15986050758511, 60.70236449199729, 56.419317942345515, 59.582491314737126, 66.25206253875513, 62.385030224511866, 42.127429119558656, 42.365276688564336, 47.52902468902175, 60.406745676271385, 43.2741554560489, 39.69372381630819, 29.357188541456708, 432.0901401042938, 333.9544147849083, 288.7111434042454, 282.925157494843, 260.6873435527086
74,681.5861679315567, 533.4387518167496, 507.95352905988693, 476.32302141189575, 425.84118193387985, 352.9835779964924, 301.4374305009842, 272.6532701253891, 219.24485512822866, 187.89620330557227, 158.13347134366632, 135.6101815039292, 129.5165054164827, 94.44588610436767, 88.78444529185072, 88.24758325284347, 77.69263839686755, 77.593730407767, 54.8754020743072, 55.01575087627862, 55.865982578950934, 58.74871437222464, 53.041186744056176, 33.93841584853362, 37.874465900167706, 35.87244645002647, 44.279293508428964, 35.792440808385436, 24.745076276405598, 29.651661747113394, 451.84786221385, 352.28370021283627, 300.09835485368967, 294.4061090424657, 270.24913693219423
75,650.0279299020767, 528.2615253329277, 495.4455280303955, 454.06594663858414, 400.73538213968277, 348.86549910902977, 298.92530903220177, 281.8559019267559, 226.83201039209962, 209.45198127627373, 178.34484858810902, 155.56112450547516, 159.35846477933228, 111.7967150118202, 101.19600818818435, 98.07033163495362, 103.38600068166852, 96.73083097301424, 67.31398383772466, 57.608334300050046, 71.44921215961222, 78.17660470562987, 68.72957011195831, 47.50158578972332, 43.59390174483997, 59.33803980940138, 55.59892587631475, 41.50643182496424, 29.47461789866793, 28.693828696406854, 468.7450796663761, 355.09605553746223, 321.7046437859535, 295.3336652517319, 256.3746790662408
76,713.1401818990707, 535.9109313488007, 517.9443076848984, 489.99438536167145, 434.3452292382717, 381.340128660202, 326.0542267486453, 286.62501104176044, 225.85241397470236, 179.8909103628248, 150.98230808228254, 135.731611804571, 126.20784308155999, 103.1781585405115, 76.46267839591019, 76.3445122691337, 84.98657570796786, 72.62261485285126, 54.941898227029014, 47.63825226033805, 47.414576315073646, 62.71389654804079, 49.26892385799147, 32.83089753332024, 34.511914193906705, 36.137733434043184, 51.1373547142648, 34.49070603495056, 24.885005001142417, 21.88149712898212, 422.4760750718415, 331.6693543419242, 271.81394699960947, 272.13420182466507, 254.0243558883667
77,786.1309394836426, 536.5122807025909, 511.5046830177307, 480.3364237546921, 404.5588147044182, 347.06393426656723, 324.6471366882324, 299.0707396864891, 260.57217787206173, 250.53042413294315, 224.94977882504463, 200.00192116945982, 190.0772508457303, 143.17962661385536, 127.48087638430297, 121.0506710591726, 119.96315583121032, 107.47417250042781, 81.69310827623121, 73.37796960549895, 80.76700091175735, 77.41203630110249, 71.1902273807209, 58.39703760744305, 48.001817015814595, 62.171584821422584, 52.73384216672275, 50.71489016636042, 36.2096640583768, 37.478222167817876, 473.5709366798401, 339.7142277210951, 314.977308601141, 268.05133555084467, 272.4580866917968
78,664.8421045541763, 539.7056069374084, 527.3617663383484, 517.0231635570526, 490.09561294317245, 439.74814933538437, 390.42502918839455, 334.611301407218, 283.13013223558664, 213.52992763370275, 186.36020741797984, 156.14188311155885, 147.97179910726845, 117.47912082821131, 92.82720818277448, 97.05112456367351, 105.93972182297148, 89.6873949096771, 75.4254346693051, 60.1208127656937, 66.2281504777784, 77.9256011202815, 63.19649627717445, 49.510759082157165, 47.23490156124899, 50.095588152180426, 60.177818325028056, 49.10986508485803, 38.82737509388244, 35.13802066570315, 397.36623200029135, 321.4845604598522, 279.137719694525, 271.05641935765743, 257.934587944299
79,675.3514778614044, 531.6548002958298, 493.4624562859535, 437.4646837711334, 378.70993876457214, 327.138236284256, 285.8066905364394, 238.04483884572983, 196.89959320798516, 158.08768628910184, 144.84960239939392, 147.41836223565042, 127.59253883548081, 108.2379505825229, 87.94188391137868, 88.7246602405794, 86.86398978135549, 90.57004543626681, 75.11509665538324, 57.084824054618366, 64.44838064612122, 69.33849703083979, 71.9340575056849, 51.22669980261708, 41.89217522466788, 42.45674943749327, 64.23794054056634, 51.51684497791575, 42.051241503912024, 34.313291418002336, 424.19116401672363, 323.47956344485283, 294.0744064748287, 272.2854424715042, 254.01197792589664
80,683.3187810182571, 534.2436425089836, 504.0909120440483, 472.12453758716583, 400.8296349644661, 351.6261231005192, 296.20894312113523, 254.51200598478317, 215.82652876898646, 200.00699155405164, 163.28264937922359, 163.7991626523435, 145.32541069574654, 111.08749719057232, 111.46295310743153, 98.88354168599471, 104.41549839475192, 90.79760151915252, 73.64060649368912, 74.06427628477104, 73.17936482094228, 73.6908101500012, 65.74638206080999, 48.782785873889225, 54.93841616314603, 48.620449440029915, 56.705168879328994, 43.51793351643573, 36.901336394032114, 37.0612728186461, 437.92770421504974, 355.26868356764317, 319.0527634769678, 298.0358255505562, 266.8423546291888
81,725.7843309640884, 534.2002065181732, 503.2749006152153, 450.25339579582214, 365.8692907691002, 316.82678389549255, 276.9819695800543, 238.64656004309654, 189.60308407992125, 149.07486698031425, 130.81477669253945, 119.44156341440976, 129.86551370471716, 90.57670291373506, 80.56176990037784, 92.13788208691403, 88.22514452971518, 91.08313562814146, 63.102624861639924, 62.04176956193987, 61.33430805179523, 56.99334475910291, 69.16613874211907, 43.7889386449242, 39.02908254545764, 42.612763769502635, 41.06832075410057, 49.88467823390965, 38.035356569882424, 32.033725893743394, 434.445791259408, 338.75886280834675, 306.9220730215311, 297.12549299001694, 290.1566107273102
82,643.8452790975571, 538.7687517404556, 520.2585674524307, 487.63901180028915, 418.7693193554878, 362.495726108551, 307.8461653292179, 270.04836935549974, 230.46492983028293, 194.53267870284617, 155.19028314575553, 144.87314812187105, 128.06818296480924, 94.50422622822225, 88.18543247084017, 81.40414321841672, 98.78797586564906, 82.46722728200257, 56.46410331118386, 55.01435559031961, 51.81726449211419, 56.47598563088104, 54.19763112007058, 33.61861542444967, 37.25815306343429, 30.39957366626186, 41.7347600499852, 39.01103017211426, 23.239775445705163, 32.73540288092045, 425.0136599391699, 318.9351719394326, 287.7530398480594, 292.9048942513764, 258.88359823450446
83,728.5809969902039, 538.9200909137726, 525.4626399874687, 504.90383291244507, 469.1315668821335, 413.7132960855961, 386.3928874731064, 343.61598685383797, 293.2713141590357, 230.7118773125112, 214.97068582847714, 190.3587095309049, 163.10744956322014, 136.962172110565, 108.57015679765027, 106.97874960908666, 107.16041263146326, 100.18946420168504, 80.18364850594662, 74.94584113010205, 74.59891036164481, 78.31875369616318, 68.19034479057882, 51.973231780633796, 56.16843948835594, 56.53487200912787, 58.90269887706381, 50.93492117006099, 38.24333741843293, 41.64609821526574, 416.2733769863844, 341.5708277374506, 293.23079723119736, 297.48192016780376, 269.4763230830431
84,644.4436594247818, 532.9196527004242, 504.7712734937668, 464.0221008658409, 405.8596285581589, 337.2903802394867, 291.54996334016323, 264.6139580309391, 212.76303993165493, 189.8756000995636, 186.6171141192317, 150.65518991090357, 152.04782515019178, 122.36121018510312, 102.01313996082172, 104.79605183098465, 107.61483239335939, 96.36736887646839, 81.64817619603127, 65.12640223221388, 73.3609172089491, 82.96736146736657, 65.89887260668911, 62.249744600849226, 46.33352790444769, 59.45116416661767, 68.67732789937872, 51.39832427343936, 37.86441437038593, 35.32142571285294, 437.3354246765375, 327.5164765641093, 288.40311869978905, 268.2573216930032, 250.93349131941795
85,650.1838890314102, 536.5990923047066, 516.4621940255165, 497.8137770295143, 452.3188519477844, 382.2017482817173, 306.216957911849, 272.9583577513695, 226.6362423747778, 190.14484495297074, 164.73216940835118, 151.83501718193293, 139.27897381968796, 108.33973915455863, 97.58437822200358, 96.07619137363508, 91.91699234722182, 81.89866925496608, 64.71203949174378, 58.25165187078528, 61.317179496749304, 70.99847989168484, 57.442743719089776, 42.052555595641024, 42.59528299506928, 46.496952198736835, 54.91055986381252, 42.85996197297936, 31.92821372814069, 32.01830151984541, 410.5273008644581, 324.96698847413063, 269.1911940649152, 275.05935004353523, 238.27736128121614
86,754.9998458623886, 541.690464258194, 531.2539604902267, 518.4802269339561, 491.05739855766296, 434.7218261361122, 370.68858563899994, 329.03147073090076, 280.15766079723835, 237.65847513079643, 201.74900275096297, 183.9313716776669, 162.29939666762948, 124.38525625690818, 122.77245751675218, 107.91078115673736, 108.47548956796527, 99.28674431750551, 74.39075314276852, 69.53908944991417, 69.44824654632248, 74.6409379132092, 64.86536633514334, 47.50948225392494, 50.5977209576522, 44.62529159442056, 58.483513779123314, 44.3589178561233, 32.876209211783134, 36.73278497143474, 444.35800139606, 352.4495282173157, 296.74831975996494, 264.76390313357115, 273.2260502167046
87,698.9560786485672, 537.8728189468384, 518.2367454767227, 490.6142461299896, 431.5218375325203, 378.8289099037647, 317.8839686512947, 283.1638049930334, 249.70346049964428, 221.8286623582244, 189.201953522861, 178.3756075501442, 167.30976351350546, 125.50748535525054, 119.09109992254525, 99.65580897126347, 107.1380260605365, 100.9115196056664, 75.88064194528852, 63.930528735159896, 67.43233887047973, 69.94930686685257, 69.60965552227572, 44.69143057265319, 43.97742216580082, 43.29978470824426, 49.280352930829395, 50.742041562567465, 25.758320834633196, 29.752490954204404, 449.2666464149952, 340.43808537721634, 320.9817788898945, 306.94931752979755, 292.5190628916025
