6,812.0106270313263, 515.6290053129196, 492.1834660768509, 468.1703108549118, 450.4250639081001, 419.41441136598587, 391.54614209383726, 360.61637921631336, 321.72402273118496, 300.91647724062204, 269.030155710876, 283.1088050380349, 274.5277012884617, 246.5271967537701, 228.21215487644076, 227.05517540499568, 227.93050920031965, 239.8075489141047, 213.2069292794913, 201.77476089634, 197.3770642215386, 193.04460236802697, 182.28092312719673, 181.21838090755045, 174.22319613955915, 170.1611568648368, 171.1850378070958, 169.96965743415058, 158.76796645857394, 157.66752195032313, 149.5067947464995, 155.74455511802807, 152.79721479304135, 150.82037168275565, 157.6307323096553, 147.45455520763062, 147.37276154616848, 139.44116982701235, 139.1473980168812, 140.30474397097714, 124.47748368501198, 143.53373017394915, 124.2623442877084, 126.7238139527035, 143.2601510642562, 129.73919984325767, 115.83801152813248, 115.86021416424774, 125.33131155796582, 120.98186197050381, 110.92389940842986, 108.79802102514077, 120.11561509274179, 110.00605750002433, 106.59851081157103, 93.70259338676988, 107.48822084366111, 99.79027279966976, 95.97170442112838, 107.4216951570852, 91.93773236846391, 97.63445445601246, 96.8558593255002, 95.848380665484, 92.95325256427896, 100.11523065117217, 94.4946887853439, 101.33430149997002, 83.20022121994407, 99.02577550735441, 94.65961186174536, 87.38458267223905, 86.1548899405243, 76.34520786934445, 98.14515054073127, 84.55832835796173, 74.70032930769958, 77.06970923382141, 74.92568479252077, 81.7793801922162, 83.85854764327814, 69.66421781661847, 65.11782061678059, 63.830154154587035, 74.59318844828158, 81.53462762666459, 100.37426662877624, 73.6007078108994, 53.72905242661909, 62.08596534726166, 81.023099955004, 78.94697867047216, 66.23758561900104, 52.83327084241682, 74.34441755500848, 71.10951647898764, 54.945340146438866, 60.95014229853223, 60.65320050756458, 60.45673761580656, 83.14122828867994, 52.861632071069835, 54.90948202442905, 59.265292820897685, 69.64630866280459, 51.46737964737349, 44.39049078066046, 54.271808430912756, 50.9699814264377, 53.57972696776005, 52.042588183402586, 42.03902042884198, 54.92426100483149, 59.89319067719818, 50.88233434550891
7,728.3770525455475, 515.7658953666687, 496.584763944149, 458.4051183462143, 423.66301983594894, 410.5814665853977, 380.62579387426376, 359.57486413419247, 320.50402979552746, 310.60170439630747, 306.43129263445735, 273.0107760205865, 268.783534437418, 259.01967353373766, 253.68992864713073, 244.1182270422578, 220.86356125585735, 240.92541216686368, 214.6310025267303, 210.06020493805408, 221.71987977903336, 202.4690340217203, 204.50318555161357, 181.39379424788058, 191.82491914834827, 187.96942218206823, 185.83091784268618, 178.18351388908923, 168.2103204820305, 182.31755548529327, 163.80693940259516, 160.71300158742815, 160.10052278731018, 149.3611188363284, 157.30995489051566, 138.09202549397014, 144.45646616443992, 145.6632699088659, 136.6151128122583, 140.5632218660321, 125.30762497568503, 133.0819693573285, 127.1779125329922, 132.97494993160944, 128.59164068778045, 112.10476713092066, 113.6818227104377, 120.37436319404515, 115.39709753068746, 111.83897579391487, 115.61429672525264, 107.48252090089954, 110.88970146648353, 112.0497298479313, 112.9219676759094, 91.7137896461063, 100.11121627769899, 99.39383956283564, 94.55283618997782, 106.35221116931643, 96.29615122347604, 84.25079526990885, 90.98182970524067, 87.87129289412405, 86.72179808461806, 84.84165364393266, 84.98491165495943, 77.04036827174423, 80.475036847507, 96.56202745172777, 81.86793183133705, 109.43860105040949, 96.60859299471485, 90.65509755627136, 102.9724031855585, 80.85537751544325, 78.50359966850374, 72.40967524136067, 67.91791286124862, 83.8877643472515, 68.57196904958982, 61.2690117151833, 56.03072687586973, 63.92788677952194, 69.94890363833838, 48.47244375097216, 69.70509720311384, 55.286174627176024, 49.0375248715809, 71.77809609577525, 39.76590613748522, 42.500691953491696, 93.51878662949093, 48.41238594013339, 59.62828287407319, 36.22621468147372, 34.51303307620037, 35.6932186107847, 51.490048361863956, 51.62596635604632, 37.37633811174328, 31.161819271897002, 41.66463898350935, 47.78942979827298, 36.05287323970151, 33.510745498197366, 50.729721016421536, 27.756495448065834, 39.67727801855767, 31.219079130949467, 29.4165194685001, 34.64656260009053, 31.36026497242733, 30.42492193066792, 33.69821208609176
8,742.6219021081924, 509.5415626168251, 480.6531681418419, 453.39891600608826, 427.97467228770256, 390.95215049386024, 360.97596360743046, 321.8168112337589, 316.20276591181755, 297.9409636706114, 296.11876180768013, 267.36220309510827, 265.41140615195036, 242.9626275524497, 247.08192490041256, 245.9726407136768, 223.58021024614573, 228.71693151071668, 208.18968750722706, 217.39833197183907, 214.6437889765948, 205.4023412205279, 203.10063311643898, 188.25557468272746, 208.1180633995682, 185.0248631434515, 174.3199639748782, 187.2999544814229, 181.58477040519938, 203.40140702575445, 187.8029706934467, 173.07897355407476, 168.74390129651874, 165.36614076141268, 166.03192457789555, 155.26376709528267, 170.3054864993319, 152.4917707471177, 140.7781903971918, 151.9803704827791, 135.9212694449816, 144.2757611889392, 135.99211958260275, 137.99569922639057, 147.39911966165528, 133.87979020469356, 132.76936188386753, 134.48085290251765, 125.81854629341979, 135.82648872258142, 119.45723061228637, 119.14778616232798, 119.80521150358254, 114.15186471713241, 125.65639979101252, 115.00866701865743, 124.8709772976581, 100.12096169950382, 120.85442966863047, 108.57177717902232, 110.31710875686258, 121.20911411309498, 93.42829834637814, 110.0343978558667, 100.29732459154911, 107.71726215460512, 105.64261697517941, 83.79523856361993, 102.83892059829668, 91.45115070115935, 96.08654941972054, 95.41818959473676, 70.64622628824873, 90.57000242031063, 85.77967172599165, 73.18614517926471, 80.63430709553177, 69.77698611644973, 93.61693972325884, 90.11422711532214, 85.54579099941657, 71.85333133780205, 63.386652565072836, 87.88249792082934, 81.18992066636474, 73.95868269987841, 77.15243562271098, 56.22393912260668, 91.33018683312184, 65.82691518469846, 63.522478980406504, 84.164370995215, 64.5226546370393, 80.31152560916053, 55.304818059010174, 74.81952218950028, 59.29391054379607, 65.15158543818575, 79.54329810479976, 53.443736501983324, 61.406608601042535, 45.51302946571195, 54.20745680586788, 55.79646307325493, 72.79898429275067, 55.35995191402458, 154.5999769790277, 49.17365406790145, 56.97234253400529, 44.89323114479873, 47.630674861069565, 34.82385723322727, 37.47189001741708, 45.951410319111346, 37.840982544067955
9,762.1367923021317, 522.0041222572327, 502.1302798986435, 472.29754197597504, 438.3269809782505, 400.4008900523186, 371.95951572060585, 353.781455129385, 308.22764188051224, 299.6056034564972, 283.31068152189255, 266.94995860382915, 241.79213844239712, 245.061058267951, 233.9935881048441, 265.75773391872644, 230.36032123304904, 214.33801437914371, 204.14761132001877, 203.9148599524051, 197.69778782967478, 189.0321570765227, 176.91099043376744, 183.03178630396724, 175.69416650384665, 173.5917067839764, 163.0729918256402, 159.322933065705, 167.05774350976571, 152.53776541166008, 176.5293484213762, 148.1492088213563, 136.7700691826176, 151.62233631219715, 168.42033745720983, 151.9801244516857, 146.87310233386233, 129.4974990002811, 137.11972673563287, 130.39572896575555, 128.69974600418936, 130.34897349821404, 218.37104970868677, 155.62185804219916, 114.73398724105209, 140.36639951658435, 119.07396111462731, 112.7459602545714, 136.36824692762457, 115.35679285158403, 121.57686648750678, 108.46966047876049, 100.35795036243508, 110.16673422313761, 94.73131586780073, 105.65474180364981, 100.6476492829388, 89.61096600104065, 89.59223777765874, 90.3521969281719, 95.16118119272869, 88.04625295838923, 90.73914880963275, 98.89952366237412, 91.12447888284805, 99.53324980632169, 67.71498002944281, 84.12084795951523, 94.26117853912001, 84.56698192065232, 85.21600755267718, 73.32117764932627, 77.09740088997751, 67.71416307817344, 100.13179985195166, 81.05717234162148, 63.61090868127758, 74.57172584032924, 76.26793456314954, 73.96106870265794, 71.95893608158076, 59.134673405467765, 70.44555273217793, 73.96387674932384, 68.09517131872781, 57.30023318554959, 56.13775296152198, 60.05405685452206, 65.45473088306062, 49.633536234746316, 58.15129132517177, 48.16279463979504, 53.631066767032735, 69.05298916663622, 44.2825680380347, 45.69048833422585, 34.99928919878653, 32.7074951926561, 34.49287909931243, 40.438922016167794, 55.47077094179849, 41.93407843143274, 54.09145601952888, 56.348615920887084, 41.54186620106782, 37.47517174133873, 24.35980181250204, 29.208831697257835, 47.27827403173001, 40.578461246589086, 33.88121631867381, 29.271159737147343, 49.7358466281417, 45.93217683345932, 33.278757187250704
11,763.3699513673782, 512.3982990980148, 493.16906118392944, 461.7202224135399, 440.2141109108925, 397.29354974627495, 369.96095752716064, 344.72678858041763, 312.1756253540516, 319.3237107619643, 291.7894894555211, 277.3992628827691, 282.4661124460399, 272.66388787329197, 255.58362777531147, 234.3256583660841, 260.60669700056314, 223.35478519275784, 210.93514882028103, 219.75088566355407, 202.11785801500082, 209.6808608127758, 202.99756511114538, 184.52981003187597, 189.71798856649548, 177.51889364374802, 179.5208597369492, 181.0572457201779, 175.85820561274886, 171.59784208610654, 171.5728426440619, 209.81136016221717, 160.47985875885934, 169.05376244243234, 162.49383506481536, 151.8079501586035, 151.15086774202064, 163.838327053003, 145.2430268987082, 151.02016084035859, 135.29103932576254, 141.93974433233961, 138.86475252825767, 142.04082994232886, 139.79767229163554, 123.90364925086033, 126.53207349928562, 119.70610902423505, 116.30372957955115, 123.72241448878776, 115.14298050175421, 120.2621228506614, 106.30095487996005, 114.4911700959201, 112.58449574621045, 108.38667877961416, 100.66519009927288, 99.77976914297324, 89.70330370822921, 117.4242532873177, 101.50245865102625, 82.93148877541535, 95.54312944310368, 84.75526989978971, 100.10759651596163, 96.04095728310494, 78.52825467358343, 84.96087686734973, 73.95764837806928, 87.91323129655211, 80.33778816864287, 81.73225768002158, 75.14534636075405, 81.04779937090643, 88.4451228503749, 77.72192504391569, 62.28098852705443, 78.62500076708238, 107.36869131689309, 74.79307776298083, 69.27242339050099, 64.94205492611945, 59.3351443302563, 66.92986127031827, 81.4267627374229, 56.457471901556346, 69.36763127348695, 46.95084421635329, 65.04731576881295, 66.98399492636759, 50.7294506766475, 57.26051545515111, 75.19886032651266, 52.992605818634274, 54.19412652751521, 54.07238925524507, 61.407487489103914, 46.92798199920719, 50.44655665430935, 48.426141599690595, 47.75674163507449, 38.32339562185143, 68.14523418086719, 70.1841085695878, 44.77608136438994, 53.16196841271358, 39.37030991269512, 42.46652062927231, 36.20132856373402, 33.302044614929486, 30.094115228969713, 19.982985380032574, 81.69523338782574, 42.914174944298566, 42.31806785811261
12,686.4323267936707, 520.354743540287, 501.2559270262718, 477.60121297836304, 451.3124793767929, 418.32278284430504, 379.8790856897831, 357.9028650522232, 321.94151569902897, 298.1816247329116, 277.9379913583398, 257.4166988655925, 245.91764194890857, 239.16218128614128, 239.55928533524275, 220.0941368471831, 236.19751282967627, 228.1520716957748, 207.12720685079694, 214.6776457875967, 193.23874835297465, 194.49573431536555, 185.6110824639909, 181.07791653089225, 200.15941026620567, 176.32923905272037, 169.8717906344682, 166.38041355554014, 165.01686284737661, 168.7051667906344, 165.9104025568813, 152.53819976374507, 164.26921587530524, 145.59470893349499, 162.6847014343366, 151.29981279210187, 143.311867156066, 149.221093676053, 138.06315395561978, 143.21532252966426, 136.36302653350867, 135.97507148282602, 139.852410774678, 121.35758202150464, 143.71752574888524, 138.69280862505548, 117.39449395728298, 121.82496989460196, 118.05990741355345, 126.48828453643364, 119.00715854944428, 111.33923213777598, 112.83666203194298, 113.94359232508577, 112.32827118196292, 104.18781579693314, 99.32795377726143, 101.44852513712249, 101.29788576392457, 105.96501552948757, 99.7660200499231, 93.70484618545743, 100.80004377732985, 98.85480446129804, 98.70845060148713, 86.35477187830838, 86.93046404171037, 88.38821179272054, 79.71984068283928, 97.7780836363163, 82.29285496396187, 80.64898154609546, 79.91871483097202, 71.36157713810098, 80.58924788745935, 71.3034997050454, 73.97706631064648, 78.81662566433442, 75.58756600572087, 79.67171560656425, 60.70943972341047, 75.08475172728504, 82.1070592261458, 73.36328528241575, 88.05953504841455, 60.80401019049896, 57.20970965401466, 71.34148442166361, 79.64184192240282, 69.8405335751595, 52.121148817038716, 72.82029875480839, 62.654248003675434, 66.41595215462075, 60.841357944474396, 54.89515931257665, 61.42759764506445, 61.44963700104228, 54.44249141574892, 62.95810847575399, 71.67111258209115, 57.06944860443036, 58.84978748360015, 49.27367748768961, 56.746559304504075, 45.88700374253896, 51.117362968419, 46.35894962197676, 50.93940887152257, 43.08146335521354, 36.47812243630142, 42.89752210234656, 44.36855120329926, 54.71555201905721, 56.49346290642667
13,684.7526566386223, 510.8000378012657, 484.9376931786537, 448.3172217607498, 420.02728176116943, 379.60803589224815, 358.4605977535248, 347.69512347877026, 339.7339328080416, 322.5245452672243, 288.30029405653477, 272.2476821690798, 276.6864410638809, 252.46960652433336, 260.9773044027388, 325.1257842555642, 272.74234732054174, 248.5564806126058, 213.517299156636, 221.93274463154376, 210.83052557706833, 195.26132011786103, 196.96558444574475, 189.51997102983296, 191.04744122177362, 181.8915294148028, 179.82411227189004, 180.24732284247875, 178.38762083649635, 179.5006248895079, 161.87305963784456, 166.89560179319233, 166.75206598360091, 147.08678914699703, 158.9154489012435, 155.08084128820337, 147.67527747759596, 161.9433475676924, 138.76035793218762, 154.57164547219872, 143.0917207049206, 130.8421049597673, 142.9165112040937, 139.44544854620472, 132.7148714303039, 139.63321937900037, 134.00127497757785, 141.9661663363222, 120.88331027398817, 122.11097464314662, 119.3301129702013, 124.47998633753741, 116.60614497447386, 125.05107064440381, 124.20426358934492, 117.8046747688204, 100.70692905999022, 120.30768526217435, 100.89051185216522, 113.03307082341053, 108.72558426251635, 91.33091085698106, 100.37675042737101, 98.05946160314488, 112.03687025414547, 98.36214928707341, 92.68234787229449, 103.60955438171368, 83.58331218603416, 95.96148977576377, 75.48349788673659, 74.47302421146742, 151.6209089322947, 103.24595833564126, 94.39915609298623, 82.94644695886018, 120.510013465886, 94.3691256113816, 73.88361552460537, 84.33694828129956, 83.48656896422108, 61.80920137669091, 88.66140394458125, 76.8025686158544, 77.71855164670342, 75.46165890386874, 69.46850318814086, 63.640199753244815, 77.47699096886936, 74.65230720859108, 56.04694229235247, 60.11171738500707, 61.44268738255005, 52.50460744547672, 56.42239387927202, 56.74556977718021, 55.33831562735395, 53.96814750934209, 61.22649490510025, 44.47393806257753, 69.25157839182975, 38.170310137321394, 65.5301896979945, 43.250193488442164, 52.19280623034956, 52.63731154942434, 46.6300980625756, 43.86418352150167, 51.58963727723295, 36.19187176504187, 45.6985611370376, 33.1653156913826, 52.691879131711175, 45.88440787794639, 40.508264142183634
15,672.900801897049, 511.5874289870262, 488.54972666502, 462.90338629484177, 430.8404605984688, 395.1893411874771, 370.80107432603836, 341.8608537018299, 320.68764835596085, 319.1787935048342, 276.0681203901768, 284.54355009645224, 254.25523687154055, 248.48511366918683, 247.6373276412487, 242.09797926992178, 252.14235141128302, 216.52940711006522, 221.70727317780256, 203.37395444326103, 203.81283337809145, 247.92119146883488, 186.4847588436678, 190.236360931769, 182.25804368313402, 186.36207990720868, 158.32412763033062, 167.46645562024787, 164.2559669772163, 152.68478041421622, 191.77038603741676, 144.74974980810657, 153.7088259877637, 156.6580137987621, 146.43410142301582, 152.6839613681659, 137.62169781711418, 137.815923524322, 134.0672372551635, 139.7692123693414, 132.80598063999787, 124.41867403971264, 140.45338918594643, 121.20880260958802, 124.41255058115348, 121.03154031722806, 118.9016668763943, 137.79000333859585, 114.62368236971088, 116.04477639269317, 107.95335450579296, 111.15973044278508, 132.81944967189338, 100.07560070895124, 100.01360379863763, 123.19118470344984, 102.1522859145989, 104.15052827703767, 87.20959292443877, 92.46110506824334, 115.60650282954157, 94.76389321767601, 99.34045938731288, 81.39729066850123, 96.37083151763363, 95.30252111716982, 75.8338529231296, 82.77158363655326, 83.61729309802104, 82.50942793553259, 86.1326669138798, 84.16261812562152, 76.17100500916422, 70.92124294115456, 101.29999249377579, 77.5332345691686, 66.38801436880385, 58.996895263646365, 65.82103042309791, 74.13407252584147, 85.28584981905442, 71.51251276332414, 71.88554704629837, 57.61816099924408, 59.30659974490118, 74.31324609702733, 57.966566003081425, 67.16387214728275, 61.140003070770945, 40.92554152169305, 69.72539269869776, 64.83112442118909, 51.920332933983445, 58.012348488543125, 55.26069038944752, 49.629080958027316, 34.88170332575464, 53.16407579261431, 43.66643136803032, 46.37267034942312, 48.514282452299085, 38.64488897380488, 34.7315942681596, 51.98539113390834, 38.94670252231765, 34.394164995018855, 82.57324673738503, 36.610844702355735, 56.59538350729508, 48.491886155343536, 55.7915211090758, 35.00321663663817, 29.756920398971374, 67.31887857983143, 58.29267664965482
16,679.0323302745819, 520.8012842535973, 500.2899636030197, 474.7522832751274, 451.60761111974716, 412.3349541723728, 377.57785253226757, 353.904882311821, 329.2549614161253, 305.1759848371148, 291.5344856977463, 274.7862587943673, 268.9274574071169, 255.38294314965606, 239.57685419358313, 243.34059242904186, 245.52845139428973, 231.05001773312688, 216.9729206599295, 204.87313011754304, 221.11887831799686, 199.94675450399518, 216.7397200819105, 193.53826814331114, 185.82582851452753, 187.66138026490808, 188.66551616694778, 193.44977743783966, 170.9445797256194, 186.00678409612738, 157.42032053181902, 177.69691292149946, 168.56592012289912, 156.65503716794774, 163.50176693499088, 148.93276310758665, 158.00326782651246, 152.26762757543474, 142.43990959739313, 152.93113450414967, 132.73251354321837, 147.41360880993307, 141.12481329927687, 134.18620543088764, 142.30592857429292, 146.3948428822914, 131.12485438561998, 125.21810925006866, 134.2736999709159, 136.5982158195693, 116.92960329592461, 109.63093646161724, 122.84962940305559, 113.79916783457156, 118.16305781570554, 115.13450016913703, 94.95434396778, 109.94057185467682, 113.73210714251036, 112.37446552183246, 97.37398760144424, 94.83763074633316, 96.85139164658904, 96.8614487585146, 91.79805423499784, 85.45699287337266, 81.33167571038939, 90.12001559007695, 94.3918038366246, 86.89569656100139, 78.86881725039439, 103.24447928866721, 92.1238960681203, 80.4570076415257, 86.08321357538807, 70.09608893186942, 70.86350187367498, 75.51862579422891, 87.11775245498575, 90.92420536451027, 67.98158714324745, 62.28043512364093, 75.26073738530886, 89.39208657918789, 75.93646008055657, 76.04247759190912, 67.78225901041878, 75.82013631554219, 66.61056269514665, 69.30344727434567, 53.5106980784451, 57.47300189352154, 73.48509808899144, 52.08687171053316, 64.43811498679133, 51.75520009046602, 53.95577946753474, 58.13280308681897, 60.91475188496406, 57.88783105172661, 50.24875072458053, 48.51579491480152, 54.83755868730276, 38.88477977746578, 55.59103661001882, 50.476153147038644, 46.0439585000513, 47.80407964482866, 30.45225859501187, 52.65210290389638, 38.61704272874749, 33.361846547771165, 33.15860935263723, 51.91838966862633, 49.150105544376174
17,681.0857872962952, 513.9266112446785, 487.12451952695847, 458.889175593853, 453.06986328959465, 416.014197319746, 410.6739239990711, 377.79287415742874, 375.45866449177265, 355.7335506975651, 343.04406593739986, 329.3658460229635, 320.6462554335594, 312.4304255321622, 300.72276846319437, 287.6238580197096, 285.84460450708866, 271.15043354034424, 261.7905571125448, 266.1799127086997, 260.01906760782003, 254.50085604190826, 243.0548096820712, 239.32926796376705, 237.15206502005458, 235.52803953923285, 235.06382124125957, 221.51597874239087, 220.74675900675356, 221.0891561359167, 218.26297239214182, 215.03780519030988, 200.30873382650316, 195.77273727953434, 205.6838732776232, 196.88277904316783, 200.8486024402082, 187.18358169309795, 183.67498823441565, 189.3069075057283, 178.1938582016155, 182.67742164433002, 172.8569320552051, 165.66838080994785, 174.29617063933983, 163.62063257209957, 167.6243597296998, 159.3231952432543, 158.056211583782, 160.43989098491147, 156.42446993477643, 162.20485247205943, 156.84818783495575, 152.90247664088383, 155.21948320791125, 147.7875217795372, 145.3428555757273, 144.2557634850964, 141.03331155725755, 146.52156247058883, 136.5950679082889, 144.18557285424322, 133.59689168306068, 145.37596929771826, 142.05788794951513, 131.3772947519319, 134.0688441650709, 124.72496644011699, 125.3179495765362, 138.30616946250666, 125.32715455973812, 120.64085710979998, 110.51630131987622, 128.28668569237925, 127.0244537028484, 114.88343577251362, 111.0940050096251, 106.92352710847626, 100.25462771597086, 111.32285454729572, 99.68736415238709, 110.14383089693729, 103.15895696665393, 100.4058987959288, 113.41431821789593, 97.22430110149037, 103.08845066375216, 95.69491088378709, 120.1183267525339, 123.95502308345749, 92.25247251336987, 95.55614282261013, 96.05882070817461, 96.78614872370963, 90.49980001788208, 88.14399423064606, 85.63236354175024, 96.54165751744586, 77.87499517169636, 79.18535530142253, 91.49867634308248, 87.82831591932336, 93.8505487068469, 102.78594531598355, 82.75573203270324, 93.10938174098555, 77.9445807757038, 92.43792032634519, 84.04989060801745, 67.34278840729894, 103.11376615300924, 84.87884591887996, 73.2794465061852, 66.31448614826513, 66.12130835825883
0,646.9039362668991, 515.8212538957596, 493.15435540676117, 466.05357402563095, 417.9115002453327, 396.9298433661461, 373.0933689326048, 424.15517967939377, 353.2907781600952, 334.591571085155, 318.56175688654184, 301.41517110168934, 317.0389115177095, 283.966055303812, 269.24654249474406, 276.5718171969056, 253.55584097467363, 259.22658165730536, 230.01504027098417, 229.6509911622852, 250.6321983449161, 212.3297877088189, 216.09672093205154, 206.36034127138555, 198.0677669197321, 196.28790707327425, 182.11931523447856, 177.6942759817466, 178.7558933608234, 181.94162052497268, 182.5180075392127, 171.49212394165806, 164.34808041201904, 168.45356446597725, 177.5640072412789, 183.21541602769867, 165.67358671920374, 158.88149374746718, 154.1948300600052, 162.61054623918608, 143.85255060717463, 147.784524661256, 144.4742121498566, 131.0689589229878, 151.55619200784713, 130.2684087380767, 144.93199129903223, 125.97398037696257, 123.73785495269112, 128.29250180075178, 122.6607603773009, 110.01015780394664, 118.94090638170019, 112.79110796377063, 120.94278785883216, 111.71240881551057, 101.80524489015806, 107.52728071122692, 97.95783591346117, 108.98321900097653, 97.86940311617218, 99.54329652615706, 99.9770434482889, 91.7951250266342, 104.93425700051012, 91.15165191647247, 94.77701287004311, 87.87694561856915, 95.93556717007596, 90.58618301100796, 87.21344759136264, 75.91910599229595, 71.6784457546637, 79.27523016287887, 67.05161721040713, 71.45016216193471, 70.08717465377049, 85.08825682003908, 66.50369596086966, 84.81131191094755, 77.76123004766123, 94.92782422242817, 67.40128906058817, 70.42787228374436, 76.77347356862151, 64.1141138816638, 84.67933973124809, 62.55697240338304, 72.5027985318593, 65.99728851165332, 73.55581082305986, 60.067124115740626, 53.60933130746889, 54.471947916093995, 73.90814984551798, 89.75437325737676, 50.531192995134916, 50.69238824002696, 50.546300404590966, 54.16254941342231, 51.85785394368304, 45.694675931155416, 59.49711560474816, 41.53664843143929, 62.89268592843973, 52.97084576737382, 41.464006732353425, 42.796203872115456, 46.20812637304215, 59.551477776384104, 51.23745439074855, 103.08718497688278, 64.47257366799704, 50.36925420402622, 51.28633103535822
0,641.3180751204491, 499.7947846055031, 479.2026098370552, 439.9022724032402, 410.037324398756, 382.15416780114174, 367.77105359733105, 349.46175242960453, 316.30127067118883, 307.4626309424639, 281.70139764621854, 259.691792126745, 266.95886497199535, 247.01980566978455, 240.85719780623913, 251.41588473692536, 217.35975996777415, 216.1473066173494, 210.8395193759352, 207.10324067808688, 197.85685448162258, 189.84913712367415, 189.14761655963957, 178.203779890202, 184.42465910688043, 190.26526480074972, 161.26639212667942, 171.30792145757005, 166.8628200450912, 167.85002712067217, 153.92984779458493, 153.04948516143486, 148.84357711905614, 149.17069105338305, 157.96758753038011, 144.2036158508854, 142.92358423420228, 136.92900494346395, 140.30877618165687, 141.14367417199537, 138.3197334164288, 128.66672681458294, 139.41018314100802, 127.77074212400476, 111.36260591750033, 120.99324652145151, 114.60336946565076, 132.89144855574705, 120.62061476858798, 107.27851280121831, 108.49807802669238, 109.15933980455156, 113.4394903560169, 95.86950626253383, 95.78468490904197, 128.8775475465809, 97.7120991841366, 111.42699897749117, 90.67489504837431, 117.04040836633067, 118.6716445297352, 86.25669695896795, 97.85167680430459, 93.84016277229966, 81.09171486443665, 108.86161482293392, 74.32854122534627, 86.30022159067448, 86.01753996341722, 90.20735596735904, 90.46718920723652, 99.94826806838682, 83.08683578952332, 88.12279120241874, 76.91688530148531, 79.0606252234902, 65.50653852451796, 81.11536642184365, 73.13383146560955, 88.81648568311357, 68.8889258124982, 82.46695287240436, 75.22223513818608, 73.08576952408134, 76.0986807001027, 65.32032722170698, 55.78306600484939, 66.7745823694313, 70.19269173783687, 57.64591328543156, 69.86536288874049, 58.678377934729724, 61.375879141913174, 59.18964084095205, 52.056531744355084, 48.980048407478535, 48.59453349394062, 46.681714720743, 54.44349455168276, 42.7635822273412, 53.73841955537773, 54.20269221212607, 61.76883073252793, 42.815146047433245, 47.6267128573013, 55.42340117445201, 35.080541912028366, 42.21766010179968, 39.69985668925756, 71.48489116023421, 61.90743222405945, 28.42877335702451, 28.712491651801884, 73.0357630091448, 33.7007433220474
1,662.433268725872, 510.5048841238022, 487.28325325250626, 460.40477216243744, 438.7056105732918, 409.18093648552895, 379.57293908298016, 343.31253756582737, 322.98110151290894, 294.6880262941122, 292.3196020796895, 280.27839601784945, 267.00577917695045, 245.25792864523828, 235.99688222818077, 246.1726876758039, 232.18285308405757, 233.9320545513183, 210.30942014604807, 203.66780235245824, 221.02930285222828, 218.44311525672674, 201.31028853356838, 189.74615509063005, 191.23333789780736, 193.8632781561464, 190.5480112330988, 187.70050302892923, 206.32436982169747, 238.2559145949781, 182.33675536513329, 168.12559765344486, 164.91816393937916, 165.67938397545367, 172.92701455764472, 157.9928578143008, 145.68717827042565, 153.42591765499674, 151.15934023843147, 158.81766571756452, 143.59732322394848, 137.50902923708782, 131.9568180104252, 151.07073592068627, 153.0982812307775, 129.95685824682005, 121.28579384973273, 122.40230440103915, 123.61328329076059, 125.97576469741762, 126.21533929737052, 122.15619409503415, 140.23979757586494, 118.90166408086952, 119.49701393547002, 102.6748980369739, 109.4227020071121, 101.42468128772452, 106.3122322618583, 118.45802862610435, 84.92661881413369, 94.28316591925977, 98.55780507221061, 120.74153314325667, 108.99386585828324, 85.13082599998961, 87.0435254976328, 96.01395614061039, 86.19761053867842, 98.0573466498463, 75.3877605402813, 76.191139082468, 72.60765058315883, 92.52996934847761, 85.01701817244611, 70.9222086334994, 65.69439866633911, 71.3360590458251, 78.22403321745514, 72.22477663808968, 65.98599469431792, 68.45092075434695, 61.596258431299134, 77.09684543867752, 66.49298859024384, 64.5753375498116, 69.35894629067298, 83.30739792291843, 82.79801885694906, 62.668737502501244, 62.405455278807494, 52.21361424138013, 58.99253931913654, 66.88316527982533, 61.16371800659908, 44.49978847122293, 46.19173164852964, 42.73249486776467, 61.39180209572896, 61.96949888994823, 52.64608193946333, 33.74584787623189, 37.312697924134646, 51.66716992126362, 54.604726187205415, 57.1561374349094, 39.35723111862126, 33.058696693010006, 41.88416240337568, 39.759071150201635, 53.533943875509294, 31.806464364033218, 33.365709922164086, 34.28914239914391, 37.40886110891111
