0,686.5464788675308, 539.7818518280983, 523.6988810300827, 510.06619971990585, 479.87866175174713, 478.44324880838394, 437.4182890057564, 401.47597816586494, 384.5330713093281, 354.38783736526966, 339.7522804290056, 324.01355558633804, 308.75399401783943, 289.1049138009548, 276.13264448195696, 305.90998435020447, 283.3125388659537, 280.2725498378277, 243.62762255966663, 256.6815455108881, 225.6148576810956, 237.5537982992828, 211.7659521214664, 205.12693206220865, 208.0261261165142, 191.27874962054193, 183.94740143232048, 186.158789540641, 177.50905608106405, 184.00808901898563, 190.37141270842403, 148.96248086355627, 148.1262430115603, 147.84935497748666, 154.89970478788018, 139.99320304300636, 129.24438544438453, 133.06657374999486, 137.95106204855256, 151.88234283216298, 129.5094277858734, 122.73357970977668, 116.33491161023267, 121.74474612926133, 144.1749061071314, 165.57920381077565, 123.61443636310287, 107.76327125550597, 114.38726202654652, 128.38293188647367, 111.41490157623775, 96.96716755017405, 99.56081730083679, 99.68582703615539, 114.62778305500979, 105.78924990032101, 93.16963651939295, 88.65444799944817, 93.84684149210807, 95.76021912397118, 95.66568612653646, 74.93767336191377, 90.33888988592662, 116.19861263102212, 84.11086771535338, 72.61449131465633, 78.46599744650302, 77.12113557518387, 78.86617827041482, 76.36147455060564, 77.5857524225139, 85.0060729478646, 59.20366075888887, 73.22693939791498, 66.12508979089762, 80.19653969932915, 46.65370930516656, 75.99982965968184, 89.89059949995863, 60.23872290043437, 69.07934001629815, 44.8637902947612, 62.18627394220675, 69.09134026828178, 54.95942880753228, 62.418052717721366, 56.45986713331513, 71.03828788571082, 72.45669345424949, 51.118335833940364, 55.28052576993832, 61.838835380302044, 39.94279715076118, 53.31891277905015, 44.47560209728931, 49.46914146849804, 37.79367303939762, 37.78894728376713, 51.60982600183888, 35.100252737441224, 43.291245172277, 26.594651486582052, 54.323649275488606, 40.00296609161978, 37.183012931622216, 46.45898631132923, 24.44944932175531, 24.50449057089108, 33.84876628889583, 50.61432458172112, 55.5212612544442, 34.22540532986886, 30.437715298796547, 34.15950353993264, 42.68482727859231
1,647.0919215679169, 537.7449759244919, 507.1489408016205, 460.059751868248, 367.3495255410671, 324.66712549328804, 293.30024030804634, 248.41281851381063, 209.29686050862074, 180.00158959254622, 141.75327173434198, 154.55616789869964, 134.4141781143844, 95.70430036168545, 85.91106276446953, 317.6299442499876, 268.5098259598017, 241.83021999895573, 229.4435531385243, 234.38161747530103, 208.30766980722547, 210.21928414702415, 193.2916605528444, 176.86565640941262, 193.35915842838585, 286.284346729517, 264.5775929912925, 244.23740476742387, 229.73898862674832, 229.68383521959186, 217.0930026937276, 201.19586130511016, 187.9375379011035, 184.17994031589478, 189.02511419542134, 178.53366808965802, 171.1646632757038, 154.38520661648363, 157.7784008020535, 161.646407706663, 144.88411258719862, 151.68384233675897, 133.7207164922729, 141.40007853368297, 142.97509421035647, 118.9099877178669, 131.9155844738707, 119.89937270595692, 123.73367275879718, 119.64069022005424, 99.6614356613718, 111.69249023357406, 107.37064717081375, 104.02331066550687, 99.3808440535795, 85.5972771095112, 98.65934206894599, 95.9752033057157, 89.37275547184981, 96.62043033610098, 74.56344861118123, 86.00721771945246, 76.0566003038839, 74.33869663393125, 67.38163404542138, 67.2249765128945, 77.45633441547398, 61.90166373187094, 70.57012304167438, 59.47683682394563, 61.19656047117314, 72.89608619589126, 50.68524620690732, 60.09309543331619, 50.389346746094816, 45.73505013954127, 51.624636582651874, 61.39785043318989, 49.6595034644306, 47.72932784679142, 52.009594371345884, 42.923957235550915, 35.48795708955731, 41.265566757925626, 34.55973616530923, 37.00020112901257, 41.8953588530876, 36.17564427837351, 34.56547839720588, 29.55420726828015, 28.783587072743103, 33.0445945946376, 39.85107520408383, 59.40156254184694, 35.22027370474825, 32.297545253105454, 33.09567463981148, 34.299065203114424, 40.07447604542131, 30.69421397695578, 30.816323739466497, 23.412783096718158, 21.04136296782508, 17.0499982102842, 23.8454745763906, 22.921240793538345, 25.02276127723826, 17.46990727695902, 18.715339690862976, 26.002902408838906, 27.508237754459515, 16.548163416254965, 16.501322403125414, 24.930255971000342, 31.047274478545262
2,661.4527608156204, 541.9558017253876, 531.3942859172821, 511.5580796599388, 480.52286797761917, 427.7118754386902, 368.70796006917953, 331.84837736189365, 279.5780031308532, 227.78394260257483, 351.0442215502262, 314.59349681437016, 296.0197014063597, 270.1477488428354, 240.34222117066383, 236.4841553196311, 228.63364707678556, 219.10866736248136, 204.8823727015406, 188.36962047219276, 271.48499454557896, 244.13628766313195, 231.70786356180906, 230.40310091152787, 222.40438190102577, 199.10986262187362, 187.70962794404477, 186.40274072811007, 224.6789446771145, 204.25841098837554, 164.57244071457535, 164.6489182561636, 150.78938737791032, 160.95583871100098, 164.0989949144423, 145.10198639892042, 138.43059052340686, 132.60571736376733, 166.46363082854077, 138.65587172680534, 112.08999825525098, 120.10718049411662, 112.7187249737326, 134.3542987969704, 113.41656788263936, 98.33423180761747, 109.65699277439853, 101.37529683264438, 106.173956212122, 101.88930899446132, 86.34117917099502, 102.5908620407572, 96.34470894688275, 94.9268865090271, 91.44305211747997, 80.30661239987239, 115.16999550975743, 79.51337182047428, 94.24380194779951, 91.00369338708697, 73.97020626417361, 96.46321964343952, 67.11806142576461, 80.95937362533004, 72.851195684314, 87.79618078006024, 78.15703917905921, 59.14152889318211, 82.86252021212567, 65.91522911568609, 71.28675884264521, 66.07002541451948, 47.28362603526875, 62.32487991906419, 64.85156541377728, 56.882054847477775, 61.24992975496207, 49.33296647209136, 58.86934760200961, 69.59402567508732, 56.59011835255296, 49.92952961764604, 40.55925769601208, 56.11762791606361, 53.92882571120481, 58.39093594240967, 62.31098600142286, 47.025729908619724, 51.03598213869191, 51.49564309407333, 68.78035792012088, 67.17402919139204, 52.38417464603299, 50.378451888134805, 41.38403915713229, 48.07105517915534, 41.85037378832567, 38.640441485701785, 38.14735319800093, 40.58577948788752, 49.24263614138272, 35.114626263672335, 46.971358603030694, 55.48518905626838, 34.266851157812084, 28.409747886761124, 19.755131007876116, 24.846013384002788, 39.514180915728275, 26.131187155485875, 30.747205924174295, 19.219692859728184, 22.842693361510506, 31.953025838403846, 25.31792989559233
3,650.2299280166626, 531.2937924861908, 505.94048100709915, 477.0909148454666, 438.34979793429375, 375.52623799443245, 332.3008862435818, 285.0892102867365, 244.92209270596504, 223.76575322449207, 173.92773853987455, 150.35456343367696, 137.30327235721052, 115.25573628209531, 103.03846824122593, 281.04475120455027, 259.1015860363841, 244.32115905731916, 223.41932887211442, 206.32279759645462, 189.9713823441416, 195.3541399501264, 186.2992576546967, 172.34171059913933, 168.79893283359706, 153.42767534870654, 160.60759108886123, 162.3244811706245, 141.62956452183425, 137.15254571149126, 234.8582159113139, 212.24044519104064, 203.29535659309477, 230.60452033672482, 209.0770711544901, 164.20518260728568, 158.56788484100252, 162.07521197618917, 167.2733927271329, 169.21657172963023, 128.79253215203062, 135.52126130275428, 128.3339492219966, 154.44294542679563, 133.16536288172938, 118.86334270099178, 115.39111188752577, 116.2065080497996, 140.78085087391082, 110.9760719074402, 101.1861170544289, 89.34412823266757, 102.30452228110516, 105.34337596874684, 81.97467702260474, 79.70731006833375, 84.99888099863892, 87.01677584185381, 88.48860762291588, 67.43687797308667, 77.75769280023087, 65.4588858086172, 82.29735326590162, 100.72174224618357, 78.6729114795744, 69.45202607964893, 55.312148419876394, 63.846655974200985, 74.55414966896933, 54.285458837835904, 44.494806770533614, 76.3888839039937, 58.13124196053104, 73.8994534373378, 53.53079933728441, 45.97179678692919, 46.730845535139, 38.10659787398072, 48.06400697972231, 42.45137922947106, 38.68572910981584, 39.90997016812901, 30.35594210294107, 56.22456343354861, 56.522530875485245, 36.20964556019021, 42.541589079490734, 33.30804316160993, 38.08643730605104, 52.26735061292948, 42.77680823189439, 37.424290452623154, 41.93412851062112, 46.90987177619911, 49.73496824406902, 36.54986708228398, 37.14429778204715, 46.05325608875603, 46.39587204836516, 50.19583861275419, 43.56465267824058, 27.742745368556825, 29.137830738731736, 31.38500862851646, 31.663826734939562, 28.851318925792036, 14.504854126207022, 23.70774049082425, 29.293438213662682, 25.55699363140502, 24.961663627701057, 16.595304100541693, 24.89103046327091, 30.717645058521583, 13.846765483124557
4,804.8864504098892, 535.4816758036613, 510.7287641763687, 486.6942743062973, 418.98911145329475, 437.9356299638748, 414.21332862973213, 378.90411284565926, 368.38363140821457, 341.1034882813692, 330.8693722188473, 317.89754873514175, 287.28940539062023, 275.17843329906464, 255.22111463546753, 280.599178224802, 259.86764408648014, 243.1458616256714, 231.67314329743385, 216.00240377895534, 201.24833343923092, 198.72435852326453, 192.81111115962267, 187.12593072652817, 190.56629388406873, 164.66919124219567, 164.50678685028106, 168.50954490341246, 163.69077287707478, 159.17706111236475, 147.04728898312896, 138.08521813433617, 161.18832514062524, 158.0961646195501, 150.50072838412598, 129.21209748229012, 131.89257310214452, 136.27062407298945, 134.67440643627197, 125.6671877069166, 103.16273742797785, 105.82417755178176, 128.14720543008298, 116.1508207747247, 120.17285589809762, 100.49719984456897, 102.01518239759025, 125.80651229002979, 118.78492636885494, 110.21418905688915, 82.36038504197495, 85.0657720942254, 110.51643934382446, 110.08899700263282, 105.64803923119325, 84.62830959551502, 71.93941307470959, 106.14765689737396, 96.63865198104759, 106.99718632968143, 74.91463318647584, 72.72180764268705, 79.78052932772698, 94.05033734846438, 78.74505407699326, 80.16005404657335, 62.033491740909085, 67.50517000861146, 64.79673085656032, 60.293229445545876, 57.815167505417776, 72.93345770542783, 72.58682098292775, 62.49125268135549, 61.33557929711242, 52.83146334118646, 58.671280018599646, 68.6862083017304, 59.51029833935718, 70.86857848273053, 53.212429755265475, 46.35461588075373, 61.83775903136342, 54.483198849935434, 76.8226383559113, 55.97297684726436, 59.24747239565477, 50.329071705024944, 62.57545538921113, 43.45292071526819, 73.87208496282983, 46.23059676039702, 54.43279328751487, 84.43129677016464, 47.028213792938914, 43.007122057859306, 27.934127017795618, 41.50405762714445, 46.95543111855113, 53.547968196599385, 42.771553832946665, 41.542924682503326, 23.652546987878736, 37.520104901466766, 29.121564692797392, 36.65648877570334, 53.556968551690375, 32.42120850403265, 28.14393735486101, 27.801074058374, 42.881490029924635, 23.172644029345065, 18.26312354098974, 37.535221292244785, 47.05079086517435
5,740.9134621620178, 536.453142106533, 514.9360936284065, 480.5926805138588, 415.7305437326431, 355.66006821393967, 313.0051240324974, 276.9117389470339, 229.95201801508665, 194.65652561187744, 359.6778737306595, 321.06881111860275, 295.9489168971777, 269.51760829240084, 254.74561408162117, 232.40822895616293, 247.1206049360335, 231.21443255990744, 208.30028819665313, 198.92866729572415, 187.30057893134654, 204.73206396587193, 193.99042754992843, 173.9866610923782, 153.7515473747626, 253.52727308869362, 230.28373624756932, 218.979720313102, 214.2453759824857, 203.74140495155007, 171.65272172819823, 171.85447271820158, 166.27914674393833, 164.06986597832292, 151.60195357352495, 145.3623776822351, 135.94768005609512, 132.12975277705118, 139.44043489685282, 129.19845348596573, 122.24341482529417, 111.90663332422264, 120.54012553207576, 116.77103667182382, 108.84822796203662, 118.58915590983815, 96.83422378916293, 106.26816733251326, 105.80950990121346, 104.30470485286787, 108.78877557744272, 78.70612044970039, 103.74911758929375, 87.95873980803299, 84.10317361785565, 88.749418849824, 67.96937932091532, 79.38053620787105, 72.02587656750984, 87.45850890100701, 80.15121343921055, 68.07027039618697, 63.56761218892643, 78.8150983585947, 67.53919151765876, 70.12274180581699, 71.62704506232694, 59.69854962921818, 52.10477636728865, 67.5060734590079, 65.34512124522917, 36.16797715642224, 64.88805324156056, 60.52488679963426, 57.485284189519916, 70.40648752793822, 44.633771501208685, 42.6829470833145, 60.38431092087717, 48.050590356928296, 43.255379280141824, 41.21939266074696, 41.581128914695455, 48.23625666122632, 45.30627885660192, 50.61061817334121, 39.80347046585712, 43.4130782014754, 37.24652681245607, 47.85333364696021, 52.01132907808005, 34.318582102671826, 44.121209415799285, 27.162717615488077, 53.964937096189374, 35.358262674742946, 27.024371766263357, 44.24449505841122, 27.51293916845293, 38.3225728477704, 33.27164423543866, 38.46881118868805, 40.22193940809217, 38.770090975795824, 43.806577201373784, 41.70965112964154, 32.28862672440914, 28.441102199779095, 25.52307398116477, 27.767621938832576, 33.413271268908886, 32.64110463470104, 25.048995262673344, 35.31471676509591, 37.11814353374923
6,710.7771978378296, 532.0321356058121, 505.989784181118, 470.9199575185776, 419.142403870821, 349.37523809075356, 301.00830437242985, 257.96509896218777, 222.0720446407795, 184.43817594833672, 335.94830268621445, 296.74180091917515, 279.34064473211765, 250.65240401029587, 233.341548550874, 213.47862730920315, 210.16964858025312, 201.85686178226024, 194.1498753335327, 180.093679565005, 272.7177873849869, 248.41096327267587, 213.69776523020118, 222.30328759551048, 210.22216783836484, 176.08893778268248, 189.04653057130054, 164.076997266151, 181.92381562292576, 172.92790905758739, 143.4283843562007, 144.23669787542894, 141.99391512665898, 146.8180940193124, 165.38822815706953, 120.84686179016717, 119.87717481795698, 123.6735542366514, 120.89426759810885, 141.75615838589147, 120.45225570793264, 96.55478054797277, 99.11464207692188, 94.97394565772265, 113.12289733754005, 92.65598232857883, 105.84112204564735, 79.44741997301753, 86.14309971421608, 90.75200292444788, 71.57149478045176, 77.250462903874, 78.34393652800645, 73.38011548559007, 75.72278034844203, 76.7360186872611, 58.03589324976201, 69.15129703452112, 75.25782720585994, 64.13296327546414, 56.56829984031356, 62.986689767487405, 60.44347569344609, 54.56430910356812, 73.24478551148786, 61.4531178969537, 57.252555968778324, 52.6350076781157, 57.28786894451696, 65.33391268771084, 60.76254672154937, 55.161658201075625, 44.06633311777114, 46.95077748719177, 60.50097149176872, 87.95261324818057, 42.777020842906495, 44.33249893864809, 57.030200229644834, 46.02021417832475, 44.48755264859574, 27.112052187914742, 49.882300207742674, 31.557147062984996, 30.23688011696123, 38.538004935986066, 25.050258882398253, 30.4777008649668, 27.48002707350787, 39.714940769840226, 43.73988452844219, 43.918586194647105, 45.03848862867592, 39.56066242384804, 31.263176641227005, 35.43886422897113, 38.23961447518195, 49.14670014336497, 36.39146743925721, 35.70775864840391, 40.882758006969794, 36.186101175611384, 38.621249909301525, 25.49539771657686, 25.893733076215682, 29.523504969039067, 29.618578538280133, 35.002281971148136, 40.98561986487732, 61.60162717110779, 28.78577645459285, 25.43802549689083, 34.30559729148263, 21.895517031976112, 25.922503984170397
7,715.9263451099396, 537.7040953040123, 520.4423259496689, 498.29543882608414, 450.2754856348038, 393.8827363550663, 334.5252475589514, 291.6285179704428, 241.24654906988144, 183.07535768672824, 322.0961513966322, 290.3712127506733, 263.67504712194204, 244.46819178387523, 228.2823353037238, 215.97839906439185, 219.75885692983866, 195.3702056929469, 189.58992026001215, 178.49576665088534, 277.33983439579606, 260.69409964978695, 234.31834514811635, 230.08650099113584, 224.17801776900887, 202.14679597131908, 194.95495843328536, 178.9123590812087, 199.23814345896244, 174.61126050166786, 164.24466955196112, 158.3259087977931, 139.096381502226, 150.5465044658631, 142.70286983437836, 133.12027544388548, 130.74401399493217, 123.6326966388151, 127.28447503852658, 120.37343552988023, 114.2506581088528, 113.42292717972305, 96.6282447349513, 109.76273740583565, 107.73069777456112, 100.4174349140958, 103.47463764552958, 86.62575720617315, 101.2149970185128, 98.77404725833912, 80.95369551962358, 99.91540943767177, 86.14215104054892, 99.87537675502244, 109.80510015384061, 80.98730671333033, 99.87640224897768, 72.78363414709747, 92.42850960193755, 74.69146551864105, 81.91505945096105, 80.3588181308005, 60.033445165438025, 70.86438559964881, 65.14770060788214, 75.99035312953492, 65.52642721409211, 55.26383304715819, 61.55164059249364, 54.37906918614863, 46.24227585313838, 55.93468712764661, 52.38924580979074, 67.35806089696553, 44.37888129037128, 42.24238986203636, 62.33888022127212, 43.86468216083085, 50.13291890200412, 39.49803263890135, 55.92931812450797, 52.200726651763034, 45.94285776873676, 51.81914604724534, 46.71282316378097, 32.01386719826928, 44.591930837319524, 33.05067983771096, 35.760583799755295, 25.595015573036562, 34.17913766865513, 25.785050529205364, 35.87174633692325, 37.16147329942464, 32.142278026218264, 35.31180189593988, 27.974141303925762, 42.17855497610964, 57.093688042782674, 42.46252844380251, 21.570087600361575, 29.51623512578317, 28.523103784799332, 31.1349683572671, 22.227463748243963, 30.550188210413012, 22.13719793421592, 21.61421527318636, 16.671089688146452, 21.971735607420186, 39.74370339235021, 23.164409147778315, 28.919095971532165, 36.49349687768506, 26.419499457808342
8,646.8792676925659, 537.1060199737549, 517.9575794935226, 489.3183718919754, 433.59936875104904, 360.69215336441994, 306.3844643086195, 261.6543905362487, 207.70949663221836, 166.46360821649432, 140.59005815908313, 131.3064017565921, 122.55696740187705, 88.52610733686015, 70.31074027367868, 298.7025892883539, 262.84678914025426, 254.50257708504796, 234.57102922350168, 217.30286779813468, 198.1255442071706, 203.0502042826265, 198.59901090711355, 184.27868001535535, 181.86531885527074, 289.5317214541137, 264.8299821577966, 228.97029447555542, 222.2174911973998, 221.76045422628522, 201.88240678422153, 198.28863710630685, 175.50558427348733, 176.2504983821418, 183.07218292262405, 157.79374383948743, 159.49606830999255, 141.2621671189554, 147.46329810778843, 153.58415933186188, 130.49322125967592, 126.71515674260445, 139.40466459048912, 132.4490389970597, 138.78524844977073, 106.75559118000092, 128.80748824891634, 121.74703703843988, 109.81774699952803, 106.47101401537657, 92.41215602477314, 89.85907849477371, 105.04619957349496, 93.65049761046248, 90.00091739161871, 85.30634835272213, 82.40509916904557, 75.00105976565465, 69.49609557004442, 105.35740606565378, 117.53134137339657, 90.33917008002754, 71.31212180313742, 101.91118964442285, 75.80774722108617, 71.81222011412319, 73.72259982427931, 81.42540009524964, 70.50561754592127, 76.64892571589735, 47.47214075020338, 63.912886911613896, 58.67483210921637, 47.04000373596682, 55.32310015083931, 48.06187280586164, 52.49851854233293, 60.13943120379918, 56.34122743915941, 47.53741127383182, 74.73255598965989, 38.30834165269607, 41.74464464324001, 48.61196199833648, 46.214339503101655, 29.54906981871045, 31.493612877903615, 44.35937323893393, 42.23861350658626, 43.24888327114786, 39.931024183526006, 41.41583133518952, 35.57172514426156, 59.407418773454765, 45.200538064484135, 48.650572321557775, 68.72060022083429, 49.333281867297956, 63.108762285100966, 38.208318519332806, 43.11782844828531, 26.968132910873322, 45.82866596367285, 51.28692789225079, 38.60267355204303, 39.959372760225506, 25.915023633933345, 33.24997837997, 65.37793759429837, 53.94529361564969, 35.71879461498543, 29.82988480786271, 30.535755463103413, 42.39247024971695, 43.802081656193465
9,659.0258688926697, 539.6705709695816, 526.6960067749023, 504.69019877910614, 455.5732899606228, 469.4514530301094, 436.2182508111, 399.7507602274418, 366.73466868698597, 351.39118237793446, 331.8788475692272, 324.5507910400629, 285.73132118582726, 274.03441029787064, 257.2233656272292, 248.1904697716236, 253.28858314454556, 222.33677553385496, 216.27420409023762, 198.60491778701544, 253.40604647621512, 254.9110788796097, 222.80706866830587, 220.65885189548135, 218.87053630501032, 198.6890356624499, 216.65830141678452, 184.54535775166005, 206.09238647855818, 183.83668253663927, 161.60505522508174, 170.57352655474097, 150.12295137974434, 159.93460406456143, 171.6262237560004, 146.26856773113832, 149.30393066769466, 136.97295722784474, 149.08474605996162, 145.69684966048226, 203.6108037615195, 129.28687341650948, 119.85592523997184, 156.49544203397818, 121.59671478485689, 117.83071389282122, 111.23033866449259, 98.92841194337234, 118.2832216777606, 105.01546636014245, 98.78808620595373, 94.30169271246996, 89.0056259004923, 102.81412988627562, 89.71100614458555, 84.21739878680091, 79.22454764609574, 81.28822346661764, 95.36959955631755, 79.61288809037069, 72.4704268144269, 74.26597747267806, 59.56569185183616, 71.63714734255336, 70.86825872107875, 66.84436750024179, 82.45097826246638, 57.11594811199393, 73.55016855448048, 67.12885135185206, 65.27063535975321, 58.3543230757723, 68.31623714468515, 64.71051451817038, 59.04771654896467, 60.61332288337144, 54.79215227582608, 51.11143718560925, 62.64666812296309, 60.275799562819884, 58.11957918553526, 47.915070039145576, 73.17578437537304, 64.92597507600294, 43.40096824688226, 47.79109892766428, 62.212616548207734, 58.96931370548191, 72.68842584075992, 55.000826779421914, 40.309198669854595, 59.88234183127861, 52.82729314676908, 48.02188318503886, 55.05576432526186, 46.44880326315956, 35.42241848494302, 43.40889334913845, 53.72211603472397, 47.62713508943125, 35.46247619880455, 48.740493004546806, 35.638794534209524, 40.88199445986311, 46.58527405415998, 41.16551675059554, 42.41787278740321, 45.10316600146183, 40.68085042558215, 43.950522259607624, 54.06485714519522, 46.99532630553722, 26.885689683858132, 45.72227810303525, 33.43657199714585
