11,664.9858462810516, 536.844780087471, 517.8742055296898, 485.1889548897743, 409.7824129462242, 445.3578090071678, 417.5558438003063, 395.75225681066513, 357.9747881889343, 332.5360020697117, 320.40121138095856, 300.8404517918825, 266.7319859601557, 265.44555508345366, 248.46803613752127, 310.53624565154314, 288.2947123646736, 239.51214349269867, 233.68876636773348, 225.26075236871839, 219.7521090619266, 224.52109950967133, 192.5182100608945, 182.39224817883223, 179.70942388288677, 178.24452575854957, 192.19468454364687, 167.55071855243295, 157.80651935609058, 151.83135984558612, 152.2363793789409, 154.6349095958285, 137.51461330149323, 146.20381079381332, 136.52778677921742, 126.99798391852528, 137.0970733545255, 122.67733980843332, 122.98759764595889, 130.2085151526844, 109.21650620433502, 112.598993363732, 119.15327326173428, 111.9119404858211, 112.18613876169547, 101.92070555582177, 102.85938552752486, 111.25780653831316, 90.5260554097913, 107.92918061645469, 89.45158102887217, 86.89890967463725, 100.1195639334037, 81.90903668751707, 96.72968574313563, 89.32778566027991, 80.44837877005921, 99.11352066186373, 86.93370949605014, 91.70548007587786, 72.2261609600755, 60.68657024866843, 89.758608932083, 68.15715061541414, 73.99025193194393, 107.69614080630708, 58.05601896058943, 68.32439718615205, 57.715100622022874, 71.14939150634746, 67.12804411221441, 50.80499458455233, 70.53639963862315, 76.21282777539454, 61.070754327985924, 41.03769846468458, 57.90755850090409, 65.83275196488376, 43.1975758595172, 45.67689512332868, 43.708066467866956, 49.50919484161204, 41.326243024363066, 49.79309099598504, 45.606855135999695, 37.39037322471995, 31.298697666587714, 48.55903280049188, 38.51407608317686, 35.43785042209879, 48.05951176464623, 45.092873143338466, 37.771984190817875, 27.732020709303924, 39.07325514855586, 32.754775037568834, 22.453436919983233, 37.849927436176785, 41.305591253765215, 29.862176685074587, 33.4084954085306, 24.691676864642204, 29.348800031478845, 26.659816507648884, 39.66225793321598, 25.92871593275845, 40.879508665187586, 49.04893355446802, 57.78156696390124, 25.576780648917065, 23.978615104941184, 20.993499552059347, 19.202064363145382, 30.682212932809307, 21.507896609016484
0,754.1422126293182, 542.8115476369858, 536.3466174602509, 529.3070683479309, 521.3561638593674, 506.76657021045685, 474.0880175232887, 446.8479731082916, 428.2610330581665, 397.87899869680405, 382.6941687166691, 376.3553488254547, 342.27313247323036, 311.9280435591936, 296.8591544032097, 302.92723383009434, 274.28533398360014, 267.731575101614, 253.38714975863695, 245.74543166160583, 239.1726084947586, 241.0907571092248, 216.81076215580106, 221.380609174259, 225.88949436880648, 204.6063665356487, 195.9081615805626, 207.89230599813163, 200.5680079194717, 188.67973588127643, 176.26214214414358, 174.1176796508953, 160.2815341874957, 169.97232226422057, 162.88169042486697, 166.8544714283198, 165.59977038623765, 145.82297295890749, 152.52784584322944, 184.37249775137752, 140.89322092896327, 146.29841933143325, 135.23085861594882, 140.4935932161752, 133.632040129276, 125.85144270723686, 135.90648957178928, 121.24546071188524, 127.66290533787105, 117.43801056660595, 110.80166286427993, 131.83515496063046, 106.41709285171237, 120.10308859159704, 117.00397603225429, 103.7899419113528, 104.93818123493111, 97.39408843345882, 113.48545018088043, 99.85616344208756, 87.7506741200923, 94.8749634252963, 94.84811719496065, 123.97901354799978, 85.62276970096718, 81.81126510567265, 78.91337715067493, 86.59996977918308, 91.90751099730187, 68.2488219985753, 80.97534156643087, 80.97965697059408, 79.99913790889332, 126.7868847757727, 79.01270481689426, 71.37899178812222, 76.10240146087745, 67.04162517756049, 86.41936677600097, 65.32193706360704, 55.23034898300921, 75.56357931889215, 60.04363362561526, 53.79526205773209, 54.90672824655303, 72.54766872987238, 66.49385351764977, 47.37779031283617, 52.451822687248296, 50.18691521515939, 58.454515854406054, 53.990190899650315, 43.76985683243038, 61.924485983995055, 47.08382470145352, 62.264899843104104, 46.175698779548384, 47.13324379626283, 59.11639697427563, 51.28044091055506, 72.91083948031559, 42.60680094393183, 50.670169654367214, 55.28908547572382, 34.79171050217519, 61.9621590898123, 42.39496771671111, 43.022155988701286, 57.3621474772026, 58.57599267468191, 48.351932915702946, 37.0898690221573, 46.253728740959104, 44.16456687559821, 45.36490661531536
1,718.9035878181458, 537.8316248655319, 518.1032819747925, 486.47496205568314, 418.41437605023384, 429.3429591059685, 397.3990426361561, 364.52097621560097, 337.0101059228182, 314.9126165956259, 301.9860418885946, 287.62683866918087, 277.856779538095, 261.17718605324626, 243.58055059239268, 294.0410555228591, 260.40079179033637, 233.68151378259063, 233.11109838820994, 245.06233523786068, 231.26738655753434, 219.7264131437987, 198.34058496914804, 193.8804226955399, 198.2015406358987, 198.9467165414244, 183.39392354432493, 160.82253167871386, 165.21220134664327, 185.04690791852772, 165.5948144388385, 157.1699277125299, 139.1354692161549, 143.34475201601163, 150.75709852343425, 136.3396943458356, 135.52776916883886, 128.07769348379225, 132.9579240339226, 140.59516793696093, 113.18292897567153, 120.8119542254135, 118.46032404329162, 134.17156432080083, 118.64950083906297, 114.80672043305822, 107.86951262678485, 102.4183821399929, 113.0019514375308, 112.93253597791772, 90.62326527404366, 82.25172823108733, 96.58056487853173, 101.0896602065477, 98.05866546920151, 83.53689874830889, 82.98061842315656, 84.46766545122955, 95.08471874034149, 94.19126796914497, 64.157316424913, 69.53567123117682, 86.87809321156237, 83.74825624856385, 68.11939707079364, 66.37856270687189, 76.05002009695818, 89.37374772859039, 83.47982182441774, 76.56292905579903, 75.17527485366736, 79.07991173989285, 66.17409580417734, 57.74372747364396, 62.10600897337372, 51.5053156450158, 64.80783231902296, 55.60290184667247, 57.62301759836009, 51.83620899378877, 56.83626394655221, 50.019541467792806, 63.33359588806252, 54.77648149117806, 67.74725327223405, 54.33006856490738, 45.98620890498023, 48.43314970506435, 47.68357750915675, 46.31242215848704, 40.04723266558335, 34.025626721442904, 38.84631275813945, 37.760290240670656, 38.06774405258693, 43.268783213316965, 34.765283960887416, 29.916394797518933, 42.72321601158319, 33.008318369090176, 37.40792046726051, 35.49429289481543, 30.082725287684866, 38.32090647222492, 29.725497635817135, 35.45070683363008, 23.215992288786424, 28.948964325515817, 32.38008900426985, 34.759475260893254, 30.823091986484997, 29.64279810027233, 35.48808189619274, 57.99560120900534, 47.75701594364523
2,673.8178399801254, 539.9066879749298, 525.4550620913506, 504.76824951171875, 454.9805279970169, 464.28517043590546, 434.57721054553986, 397.34223982691765, 377.8066986501217, 357.153554007411, 335.1234170496464, 313.5597763955593, 300.6186010092497, 277.54066836833954, 269.43416622281075, 298.30000150203705, 254.08309308439493, 249.4759385511279, 230.50075140967965, 230.59273034334183, 218.25774059817195, 198.96057335473597, 202.82398615777493, 196.14882043376565, 191.11574449110776, 205.35277315415442, 169.12170897610486, 171.5361641049385, 190.89094424527138, 163.48165729176253, 165.04770030174404, 143.49119692621753, 154.59432586934417, 145.48510776320472, 145.2751950006932, 137.17151372740045, 123.21505072899163, 140.5575745520182, 136.4636069512926, 124.44668094674125, 125.71620020305272, 105.06656460603699, 121.93966316315345, 122.5453709801659, 108.67246618983336, 106.3288197034708, 93.80296365404502, 114.94805720733711, 110.14853666513227, 95.46118343994021, 100.09764982957859, 87.08015209186124, 100.16884322045371, 92.48880999721587, 89.57283939816989, 85.67265938704804, 77.98033846804174, 105.57449157256633, 85.5076322019595, 79.51975379603391, 85.37968303413072, 69.61857917506131, 87.16875824674935, 87.40248408823754, 78.14243534588604, 94.83083371023531, 69.66957397170154, 107.7831191328296, 91.45419840067916, 83.2393654511543, 67.36782447824226, 95.80255338747884, 69.3406523823478, 69.75079057108996, 71.01870239070922, 69.90891635571097, 52.95463149006537, 79.20908841771416, 69.13828216244292, 56.44057680910555, 47.03496007030617, 50.58238381891874, 48.62208185894724, 61.341109171652874, 62.62308145310453, 54.66635967129332, 44.94520871224631, 61.81047975612455, 59.09416247165245, 37.62907323498348, 46.36282842171727, 47.0103952810623, 59.73575762645487, 38.52640768150172, 52.55718472317676, 41.259005373084165, 43.70862934606566, 42.21628634590206, 38.593622001025324, 47.84657779147756, 49.243974245312984, 41.68981398996266, 42.915292005922026, 55.50866028866869, 40.405236717569295, 57.14312314597464, 32.609997392357855, 39.47044315148045, 32.16894608998865, 69.11975671112668, 39.87836607511474, 42.74441015553987, 26.129685799735086, 35.35753973436272, 32.792901867422415
3,780.2897660732269, 537.0900100469589, 518.8664554953575, 499.78113573789597, 453.8443139195442, 466.46632623672485, 431.89408445358276, 383.4523957967758, 344.5391697585583, 320.72857388854027, 303.76252460479736, 299.9866461083293, 267.7622412927449, 252.65441430173814, 232.3373606428504, 275.98585729673505, 254.83241130039096, 238.73576921224594, 239.28285271674395, 236.62999054417014, 215.41012770682573, 199.4489527978003, 187.13846656493843, 200.7228140346706, 207.47644995711744, 179.18740168772638, 172.6021940894425, 158.49339854810387, 168.6549345580861, 169.48384812194854, 144.4098517941311, 146.81396967731416, 135.88807448837906, 155.91268879640847, 147.45022967318073, 116.85856957745273, 121.84421258792281, 115.73603294277564, 139.13595803896897, 138.36447504739044, 101.87659789214376, 99.11564212711528, 98.22384428861551, 113.00442225148436, 114.12273176154122, 121.726175658594, 88.79857725871261, 90.15922555979341, 90.98202247801237, 96.08306276716758, 80.01655406340433, 77.94691324484302, 80.55351053667255, 81.40003438602434, 107.28980725354631, 70.31544637848856, 64.7283092775615, 86.88910169285373, 74.38523014873499, 94.76666322099481, 63.189570020113024, 63.44985067597008, 76.63224062266818, 62.546011930680834, 85.39462685188482, 55.19999499307596, 74.92107231743285, 61.171487129899106, 55.76264274396817, 60.53443549092117, 64.70257392089843, 58.994855629847734, 48.85235019639367, 52.3894128867978, 67.45725238531509, 49.90394138261581, 49.19449664846343, 52.496933277401695, 50.623566925256455, 57.08314959060226, 43.752549571873715, 55.90010423107424, 47.01486315810507, 37.16145806374516, 57.150752540276244, 36.06299737456993, 38.57352802479909, 58.434513168591366, 52.94705192760921, 60.055563412048286, 33.837431243742685, 33.840193303795786, 49.286292796482485, 41.547920209010044, 44.96883982790024, 32.392418772796304, 44.76246344732181, 36.93262840056923, 25.411795858869482, 38.14302909712612, 56.67291251132474, 25.184632604867147, 44.07528799910392, 36.98879324747554, 44.50432534192545, 29.837735005941852, 17.554226572013363, 35.69813108543053, 20.778084059027606, 34.12700247119727, 25.846477164843463, 34.68025318321179, 32.126090659274155, 22.337565066335628, 25.213283845189864
4,784.2126690149307, 535.9354674816132, 511.24422937631607, 481.0223371386528, 419.38800835609436, 450.72533851861954, 416.0641634464264, 383.33458092808723, 342.40488332509995, 325.42401191592216, 300.79613856971264, 295.79446379840374, 256.44526571035385, 241.6140400916338, 224.78026843070984, 287.0625522136688, 252.42633186280727, 240.86639788374305, 218.52724606730044, 211.79597729071975, 201.05380255915225, 204.88009264227003, 176.1911445176229, 177.78882051585242, 171.62614715797827, 158.82794425822794, 159.2775994092226, 143.6083943124395, 151.70941185299307, 148.88642036821693, 133.306531756185, 130.98275538766757, 116.90073829633184, 129.00281635927968, 127.3239712647628, 135.7592142059002, 113.26597431581467, 103.72202693630243, 116.90283870184794, 112.99034742207732, 116.46644782210933, 96.28263793769293, 103.02808281488251, 94.57645513175521, 99.13646236254135, 95.87560496680089, 89.71589392310125, 91.24768641297123, 90.15571219848061, 90.47712848742958, 93.07190187944798, 69.91273885327973, 83.5320366951637, 79.27613732866303, 83.36529841554147, 88.02728133150958, 66.63483963684848, 78.11667017958825, 75.52231533544546, 69.3322647483219, 67.51739652769174, 56.52285201296036, 78.4159428830535, 67.01195044015913, 74.23460042072838, 56.71335715694295, 59.11330110630661, 70.9372432574819, 62.75403872511379, 63.65626785979521, 59.57551760339993, 49.799463280827695, 60.00071781303723, 55.96378360232438, 53.597433835658194, 50.363030400192656, 50.246289792712105, 55.4678109997144, 51.54792796388574, 44.21533699109216, 40.82559659673325, 46.30017263580157, 38.76759547329357, 48.559961979703075, 50.16113783523318, 40.2246219772469, 41.96599537284601, 34.853928349107036, 35.73245069780046, 31.842968970648258, 35.338731341381845, 24.650170528685436, 72.59347235366431, 50.43717963920926, 30.846220583248797, 27.91579344263664, 29.746135381548953, 27.400796776591392, 45.946298028330034, 21.83009938670469, 32.75684523310406, 33.55264717846353, 29.79795799477871, 27.094690321531743, 23.447119032479193, 26.629768603609307, 22.87084636608834, 21.25289538822767, 30.15390567988146, 27.658784844916212, 22.830789641244678, 27.807198884863844, 21.431640995149152, 23.211809215237963, 21.625341805122456
6,678.7558472156525, 533.9635097980499, 507.2255827784538, 462.85172206163406, 389.60505640506744, 408.31102579832077, 382.64513021707535, 355.8797961175442, 331.6954842656851, 308.5717873722315, 298.662304893136, 276.363439232111, 260.19885179400444, 246.2807344123721, 234.87256386131048, 274.9216123223305, 241.40841062366962, 238.8177773989737, 235.34455712139606, 217.08335733413696, 182.66934043169022, 190.71772539056838, 185.93110295571387, 180.47536549996585, 184.59449796937406, 193.82385168224573, 174.08230484556407, 158.70523355714977, 153.49043192807585, 158.87306195870042, 156.74404963944107, 148.5214243796654, 125.02259722631425, 148.83796939905733, 137.58520634192973, 134.25984148588032, 120.32593667937908, 108.43196656019427, 120.20924966130406, 117.62296090181917, 121.65180462948047, 97.27801767800702, 92.24802035765606, 96.7099802076118, 105.2665200883057, 106.03532813908532, 84.8709381975641, 86.12529248735518, 93.22186900593806, 82.76772791572148, 95.5454949947889, 80.99153939937241, 78.1923412066244, 83.79426886927104, 88.36923463980202, 69.59043377148919, 64.23049970134161, 63.87247186333116, 78.58448663192758, 66.19426610053051, 61.35518115025479, 52.738153214144404, 62.79831992486288, 59.16999371370912, 49.63231954489311, 57.91457659070147, 52.279631041812536, 62.55526555849792, 67.352404646379, 63.73132920132775, 53.31154257299022, 45.760289711319274, 51.36445249420035, 56.42530940686356, 67.82677153307395, 50.58339292189703, 42.36827465242459, 31.554382135133437, 38.482452227302474, 43.143269658538884, 39.65998388949811, 48.00622115614897, 31.747742282712352, 89.04682820182552, 46.07366236363396, 51.17252121190177, 30.803097191885172, 40.793156725853805, 72.08460619564448, 62.04059709725152, 44.94978514475588, 31.001898936507587, 33.774980844047946, 50.369065152804666, 35.63397660382634, 36.654312063494444, 25.829877777854335, 31.16290523028465, 51.980962128819726, 62.25199461853572, 33.03298570559093, 23.36518615668092, 36.614035143956386, 41.34344046236362, 30.311129453508443, 22.662797656638418, 20.537891237898606, 54.836564601218015, 32.79933649240908, 29.621707083157162, 46.34942840551912, 16.788883496784734, 18.772115620704994, 18.188871064924665, 14.450229916475678
7,646.1760643720627, 536.2752065658569, 519.8018773794174, 501.79456889629364, 461.1706032752991, 474.1181939840317, 431.2961376905441, 401.4494616985321, 374.7926679700613, 351.1815385967493, 332.9187050163746, 310.4019063860178, 292.4147183597088, 269.03422923386097, 247.19874972105026, 279.6356704682112, 269.0292465724051, 240.50880644470453, 244.8872209712863, 227.1245368719101, 204.05742013640702, 219.3107444792986, 187.86367701832205, 207.87918270006776, 189.27916427887976, 167.89326936984435, 169.70115646719933, 169.99464712198824, 179.59927677968517, 170.40324888564646, 158.4540127813816, 162.6528689521365, 135.30982010345906, 149.8392908219248, 151.18935617851093, 137.0480617218418, 129.53014873393113, 122.1581680465024, 158.9207153171301, 133.24707298818976, 112.87208709242987, 113.78085329459282, 141.68790027918294, 126.98628943343647, 106.24844837724231, 99.53111979816458, 103.96390110559878, 91.55320436123293, 95.12132779182866, 90.89360502536874, 85.71244619393838, 86.76298847421276, 76.88936428466695, 89.85345520087867, 77.48013040842488, 89.50249450370029, 75.23109599851887, 72.52742592303548, 78.78485249495134, 64.29671353318554, 69.82937651423799, 70.14445159291608, 57.223027143769286, 71.5518972568716, 57.94216597151535, 73.12191012746553, 57.81477988592724, 61.309201508556725, 59.22411503380499, 60.56886745311931, 53.18326424985571, 65.5863061954833, 45.945974280268274, 61.99958164215059, 83.59555551300582, 61.08117697381715, 54.05184059174553, 54.74810713153147, 72.11336393149759, 51.30073731034645, 52.31005373106109, 43.30582492016504, 47.96735969241672, 50.29976262823675, 42.43974910513862, 65.21723531618682, 62.27077418752424, 37.63738269850364, 50.97598376007977, 50.14732760687326, 41.48314800590401, 48.368722605616824, 51.75337657966884, 47.98627272722297, 42.18788448899841, 48.2349978634511, 32.11538744340152, 29.244236608019946, 26.56861063405347, 44.265019845202346, 33.227601443174024, 16.616535456759436, 31.929345093910484, 27.902784792893044, 35.170132453835095, 28.629000492876713, 24.094115692878347, 42.26695311080772, 31.70294529484923, 40.28473212575818, 29.02227695522491, 15.742955020066184, 26.945752604108463, 38.68625392770667, 29.31562386349441
0,841.8041355609894, 534.1062387824059, 504.83589631319046, 477.29516929388046, 410.76629146933556, 439.2567359507084, 407.2269907593727, 377.01236537098885, 351.4372441917658, 325.9202963113785, 313.01993787288666, 289.8546732068062, 281.0252044647932, 253.3810009881854, 235.2946256995201, 272.56506934762, 256.5210000947118, 258.8135640732944, 239.325031273067, 236.82877295836806, 196.86565844900906, 197.4035692755133, 182.42768972180784, 190.41427071439102, 177.88823479693383, 162.3836326589808, 167.4092614990659, 153.59355773217976, 165.02397704403847, 156.43690788559616, 136.82797229569405, 138.23618308850564, 134.22041268413886, 156.47816138807684, 138.99429756309837, 129.6933808932081, 121.82481380808167, 114.17976947175339, 130.91574790957384, 127.56662744027562, 102.4052416869672, 115.42317374685081, 97.95063299144385, 116.77507367031649, 104.76080875401385, 89.61295858595986, 114.64790731322137, 101.75101802492281, 94.88267697946867, 92.54424274229677, 86.77184267388657, 88.37943726293452, 76.48107069177786, 74.65781580016483, 92.9816459233989, 73.35840145105612, 84.57819977802865, 64.03445323967026, 68.94109802877938, 79.38824887791998, 66.04436126817018, 78.0013604308624, 63.933676593977, 70.3358257896034, 61.966652629867895, 112.1443892204552, 56.58176275443748, 68.98421303822624, 65.84271532337152, 68.5837883152999, 64.40688552937354, 65.02807501982898, 50.44568039902515, 64.66403389070547, 55.340467500473096, 53.816372992157994, 46.956778667001345, 43.74534414915797, 48.08473220907035, 49.19372509259847, 41.35373144681944, 49.75585760575359, 40.06173745243905, 39.65076474505531, 45.87457246305348, 42.50000402192637, 46.09528984233498, 36.95666693231324, 35.12258458770293, 48.78208978409111, 43.8251344486589, 54.62814957122049, 31.79327816921068, 48.489902672867174, 39.711327915108086, 38.57004180558829, 34.4875344411505, 48.08566111956134, 43.15165802119691, 28.385533715553947, 30.545225242166623, 31.647429773392425, 50.00139457219143, 31.867216730597647, 28.13129203643416, 26.40132012065783, 20.830825932480593, 19.33782973096777, 33.42425996339813, 25.821011988858913, 24.001620234860184, 17.692190185974525, 14.943459360278872, 25.453420470902216, 22.873387667137365
1,657.1496229171753, 541.528287768364, 528.966709792614, 508.9713649749756, 485.6239383816719, 468.48712146282196, 441.1196527481079, 404.28689831495285, 378.4386576414108, 356.78533148765564, 336.28744703531265, 319.4364005625248, 297.94922910630703, 285.4277002811432, 268.06312096118927, 288.6538531333208, 276.16396502405405, 265.95543023198843, 257.8171317502856, 262.24354127794504, 218.74539018049836, 237.07789562642574, 207.50918870791793, 225.26298943907022, 221.7853308469057, 187.1296291667968, 188.6045882757753, 178.90425721835345, 187.0394054753706, 189.70298975612968, 168.61656389478594, 165.11798046063632, 148.14991779718548, 161.8764395704493, 157.7487972304225, 125.01402449095622, 140.44632737152278, 139.74289936805144, 139.81484159524553, 138.93043863447383, 108.39268435304984, 116.52763065788895, 116.46664106997196, 125.36379922681954, 131.3093897465733, 104.31916205317248, 100.8342638175236, 98.74668940424453, 114.33298787334934, 111.7845897822408, 92.74690374103375, 90.56773323734524, 81.74185035732808, 91.70764545002021, 89.04407112946501, 73.83873700597906, 85.43269443221288, 95.44340782696963, 80.29205460989033, 84.6308251243754, 81.49913350358838, 77.87134653056819, 79.87854662859172, 66.33367356673989, 78.2866610055462, 68.20970061622938, 64.70397893854533, 62.71230129528885, 68.0996064266219, 60.138291117938934, 57.79384854212003, 56.09238862026905, 52.73963189494896, 83.88377465987287, 70.53457504504149, 56.0473251010917, 58.927114883434115, 56.22492619991954, 55.99676007346443, 68.60576095085344, 48.606805780739705, 48.339551895842305, 66.0583167034747, 64.1573459824387, 50.64894729479056, 52.9677484706699, 62.52500809619187, 50.93081128290032, 50.44114650991446, 53.2067074755214, 49.63067372687425, 44.50251515663513, 40.138631173569195, 44.264097158291634, 46.054416374461766, 31.496051252839607, 30.61909802629725, 32.555147310564905, 38.33455567015645, 28.746512894731495, 27.88426453694001, 28.32177473710385, 47.36201478506814, 36.10270450068015, 29.380832849444403, 34.11409218816004, 25.472204125052144, 36.941991397920674, 50.655018728666036, 19.83248600329864, 27.82863850507067, 49.04091385181482, 28.655989664722398, 37.66739843608223, 22.22081015948129
2,704.1966421604156, 540.9744277000427, 528.0422753691673, 512.0378133654594, 482.8126376271248, 481.2028029561043, 442.38729840517044, 405.7606863081455, 380.9310372173786, 348.37255941331387, 333.69792675971985, 315.5301778912544, 287.53524182736874, 267.08404490351677, 262.62349484860897, 287.8058411180973, 268.10226111114025, 243.33524333685637, 236.53780148923397, 232.37332200445235, 217.21441056579351, 200.5985431857407, 204.33753525093198, 198.8717500306666, 196.26785372197628, 186.80438963137567, 170.8061551200226, 188.7845754660666, 170.80516800656915, 165.54530397383496, 162.16808047518134, 156.44643453974277, 154.92018821416423, 149.81731997337192, 152.6671534809284, 163.57807721663266, 141.64549112785608, 132.0435932977125, 144.3279635347426, 134.76268990850076, 129.24589935620315, 125.98199343623128, 131.39776374498615, 128.08360462647397, 120.80276200035587, 121.10545557411388, 116.75112301437184, 117.88845359675179, 113.03462179424241, 124.01280483161099, 110.16966934478842, 98.20136287965579, 96.88438660066822, 97.93100237776525, 112.30604661547113, 96.25246143581171, 99.25517107118503, 97.15508750296794, 96.55469980720954, 104.45580602966947, 94.86051483859774, 87.2734778492595, 86.5623089169676, 79.28884870758338, 84.56467362580588, 78.36987421528102, 68.65504302896807, 83.615846072169, 72.2643261191115, 83.62532460123748, 75.54224489546323, 64.96704274510557, 68.93427511089635, 61.56579553742631, 63.85862771430038, 79.63124864348356, 70.73497935953492, 151.86373777603148, 72.15379179597221, 81.00721660351883, 58.482789307576695, 53.47131444305114, 62.79635376259989, 50.96395186126392, 46.20689663271378, 46.82773708155628, 56.19934924952031, 52.89906132955184, 37.77839917054371, 32.05251733094633, 37.65781226018544, 43.4934414761492, 83.83299412530528, 35.97828640926127, 39.515820577439506, 50.46194352720704, 31.405687345120214, 39.26041373641419, 30.98602588736935, 48.63278338574282, 35.52787851245756, 28.024711545363857, 39.79741452567421, 38.19332243494216, 32.71417557295034, 27.506660836916126, 30.26705349639394, 40.54401741565266, 44.638301067955084, 27.251300158280195, 33.710421386869996, 44.546402782646055, 32.87532121037833, 32.53094759876964, 37.20288951386304
3,654.2351734638214, 541.8016024827957, 530.6598954796791, 515.3313500881195, 476.7154788970947, 473.7178882956505, 436.5256982445717, 402.5746242105961, 376.7925913333893, 356.60224038362503, 340.16451877355576, 324.6600157171488, 298.9985155835748, 281.68051805347204, 261.9957113042474, 290.55084931105375, 269.9769088625908, 253.64244360476732, 240.78132493048906, 243.8590732626617, 220.10929746553302, 240.74265429377556, 197.45807166211307, 200.31821223907173, 202.3498601168394, 186.52348608709872, 184.5937556307763, 163.9041233556345, 171.9096500966698, 167.31445439811796, 150.68127090483904, 224.51436476502568, 142.27490919968113, 149.79291845299304, 145.49622645927593, 178.8041270931717, 149.6883660792373, 126.77835503546521, 130.16217050503474, 128.1364726094762, 129.8045599060133, 125.92063370079268, 114.97188491013367, 116.568991872482, 113.24392868136056, 118.85787312837783, 108.94232730643125, 92.99458164273528, 109.79446079698391, 98.95430911693256, 87.48657307378016, 96.0195682841586, 81.03190488860128, 91.6614311520243, 84.81784065254033, 83.77711252684821, 84.90250505087897, 79.67286184686236, 81.43270222999854, 75.19968755033915, 78.17995570432686, 79.43349309003679, 67.05432771310734, 73.59169915564416, 66.53936226374935, 70.99287406305666, 62.524110626705806, 66.25897802809777, 62.43893650689279, 75.21558257202923, 76.55957267350095, 57.57360513954336, 51.60820267953386, 48.97990269475849, 70.91008618653723, 51.80951618404288, 58.80330669826071, 46.16513930202825, 49.98398721822741, 55.076553723118195, 48.425934302251335, 51.27620585237855, 43.27609396832395, 57.25227799099207, 55.56187813116594, 49.79506196145894, 33.500645415658255, 42.231799669654265, 48.63532099628719, 48.96158264661244, 41.34149439620637, 28.87228673519985, 36.543469566486294, 42.2953699490854, 60.30184680322782, 40.91831322528526, 50.686708662130286, 35.581673718690126, 32.433569290205924, 32.69415162936775, 27.71552209325705, 26.317748260694316, 29.732309181906395, 41.330557394479186, 33.51978448696383, 42.50138310394232, 29.190944275190986, 24.460053940346782, 44.230634885470344, 36.115517045488104, 40.43847592207976, 21.94705507663977, 35.86619606781349, 26.66614692544132, 29.36266384237649
4,790.2023943662643, 539.3979679346085, 522.6569492220879, 491.2022558450699, 420.3410587012768, 444.1977062821388, 424.9188837110996, 392.5611074268818, 353.87866324186325, 342.2750609219074, 323.0452459305525, 314.3197721838951, 287.4785658866167, 257.5711587369442, 250.86916591972113, 284.80817840248346, 262.2159125171602, 242.01202185451984, 230.20028006099164, 228.97229233384132, 227.4266305603087, 219.05801923852414, 203.37347320467234, 193.89382972940803, 187.3531008772552, 189.9296445660293, 171.15674840379506, 173.12214577756822, 166.3410289143212, 159.1171388097573, 167.44390244968235, 143.0853441026993, 146.84315026574768, 136.22370412107557, 155.0029183815932, 141.5897193895653, 132.45667184563354, 130.68357711215504, 125.49501458508894, 145.83626504277345, 123.64940874045715, 126.36438880534843, 124.79303151508793, 110.6624753237702, 118.68183984677307, 118.93045267945854, 117.86320185242221, 111.63751519855577, 98.31906585488468, 96.92027048778255, 101.86628605320584, 96.3681178826373, 104.96572938992176, 90.70226312428713, 94.92911183705291, 89.50286747000064, 101.17018537782133, 87.38552283449098, 75.33750538981985, 83.28797768450022, 67.72898745839484, 84.9966635954479, 82.91872648641584, 69.1900117333571, 74.09408285114478, 70.64167581217771, 75.43235487052152, 67.61316049355719, 66.84045822128246, 61.68046425069315, 50.54201505583842, 76.79922775292289, 55.10512231233224, 66.04953069002659, 59.366410727023776, 60.77894404946346, 83.45376690455305, 61.13600250910986, 59.66489640060536, 46.89439888654056, 42.460298588266596, 50.02839213354514, 50.536595360754745, 58.971065597737834, 60.764350500411695, 48.79254898280578, 41.52897303129521, 41.738155885580454, 82.63770505029242, 55.615763775769665, 46.70310359517862, 43.293599540541436, 50.65290107868486, 50.31798988263836, 41.46002718679574, 49.55312211891987, 39.42749354921898, 40.23438374144746, 64.27889262402323, 41.10898906166693, 55.11077106201435, 30.06656363980437, 34.69795836170374, 38.26046647002454, 28.70429628879014, 23.883609305172058, 29.941094548427373, 25.566230888821366, 33.810967999589636, 31.495855532468923, 35.18260334616076, 17.803057624886037, 44.146303194541716, 22.096334895443363, 26.423595164280712
