0,667.4558026790619, 539.7644716501236, 523.7629797458649, 496.41328942775726, 453.46480667591095, 385.3256925344467, 337.1571906507015, 300.57230964303017, 259.0655098706484, 247.99959970265627, 389.58304116129875, 347.0547654032707, 325.9824335128069, 294.8630723506212, 296.0511655062437, 257.17539789527655, 262.3362546823919, 242.5457070171833, 220.60302915424109, 228.9826317206025, 209.84093928523362, 225.1586742065847, 202.0342554450035, 183.45566665008664, 193.6377592124045, 248.32145674526691, 226.83943608775735, 211.20390970632434, 213.67888264358044, 206.64319497905672, 178.1758557409048, 193.18755760602653, 169.80998412147164, 174.45537605695426, 167.95934246480465, 139.73423739150167, 137.57803306775168, 152.0442654825747, 147.03154800925404, 138.6077030354645, 116.9601093614474, 122.326088441303, 125.37792559689842, 126.69703260739334, 121.16992650175234, 112.46421331632882, 116.81207139434991, 106.25501361605711, 125.61810212675482, 119.81781891756691, 95.57072632026393, 97.20766711758915, 100.2906688322837, 107.22341423906619, 97.8171388170449, 94.99185056585702, 87.56317550124368, 97.05448830287787, 98.82464377040742, 78.63242765751056, 73.9949844877483, 84.98240495784557, 84.39005456771702, 95.97420304827392, 84.73823997738509, 68.12161801482034, 83.2113778955536, 71.15003783110296, 73.53494695486734, 68.38224935562994, 63.15465918166228, 72.51302854271489, 82.81877000686654, 72.69228029981605, 73.62124883388242, 60.10023974782234, 57.31805229689053, 75.82754957638826, 64.73538989303961, 61.734493265799756, 52.19343335497251, 46.76268635325596, 49.55623144033598, 63.26202582559017, 54.76957015640119, 80.41861755810896, 58.71734273941547, 57.91121928584471, 65.86684013383274, 42.134311884726685, 49.2003174430165, 52.02310068517181, 49.07502973157989, 39.1765915485463, 45.933202217552434, 51.91262302673067, 40.96917755381833, 42.70477791179792, 53.3896560436761, 41.669015548755475, 52.17122604036149, 35.004169332632955, 38.91945637950084, 44.915209308405565, 33.28319959007416, 36.38290226655636, 52.76711833115178, 38.48544943640172, 34.409525487388095, 44.303494199694, 32.97119797836342, 33.75864669455996, 44.30057973836074, 33.80380946290563, 25.950522221360558
1,710.053027510643, 534.7925790548325, 505.5275809764862, 471.9543939232826, 398.1300020813942, 330.35064402222633, 281.099641546607, 263.05677124112844, 191.65254255384207, 163.13323451578617, 138.5875672660768, 128.96782261691988, 125.252874603495, 96.94033048767596, 76.78080287761986, 306.4729521907866, 250.19252129644156, 241.00407220423222, 215.40289939939976, 211.2226340211928, 195.87775368988514, 191.28255689889193, 187.50516625866294, 172.63143826741725, 164.412492884323, 153.61391804553568, 155.44990016706288, 153.67091957200319, 129.44221321772784, 136.6750916633755, 245.75748236477375, 218.85364338755608, 201.39917152374983, 194.66647712234408, 190.8972595781088, 163.72692026756704, 158.58224907610565, 147.10408400325105, 147.76199987810105, 146.9496728447266, 120.97077460191213, 136.43080494739115, 121.99028126790654, 122.79624674492516, 120.76215183243039, 105.46042600402143, 107.66649727919139, 102.6180540217174, 100.28498538487474, 98.91966987610795, 90.54972071413067, 91.19738569413312, 91.09726968694304, 77.84295915192342, 86.57610168338579, 75.71376383514144, 81.26138913852628, 85.11395286884363, 78.09231944399653, 86.80066301353509, 70.0330230077816, 64.39604856114602, 70.43712740155115, 63.4863916933391, 77.40804357668094, 68.16099865818978, 57.19576529186452, 60.180505683469164, 73.35756177962685, 66.46139148106886, 44.15036702012003, 52.13526451392681, 55.47770881895485, 67.72113571858063, 72.06275563930467, 40.17965589802043, 54.5358210374543, 44.865580176959156, 49.46451683455598, 47.05446509223839, 35.65452370676758, 49.9702015774601, 44.24663596781602, 29.790350109221265, 71.39033054016545, 29.03655516897743, 23.91469829061134, 39.48831079103229, 50.29447060860457, 40.79910955660216, 21.072441641023488, 20.342067496627124, 35.7140153650314, 48.11275119046377, 34.024612809006015, 24.253843199174753, 28.989425237623436, 33.674875520451394, 44.04193418547294, 24.930428686825238, 27.74042021636916, 27.94390469532675, 28.609084783932644, 32.243549854216724, 18.75942042998122, 23.137041821420326, 23.089916799175853, 24.68914022628757, 30.4914084518877, 20.217436174340577, 22.135853405057787, 19.16654441523133, 37.71036562485301, 23.276749466359774, 24.371675256025753
2,708.7422413825989, 530.2201862335205, 495.38622361421585, 448.96245062351227, 399.96793898940086, 325.74660488963127, 290.79121136665344, 241.6210172623396, 207.13826750963926, 178.81788438558578, 167.52882025763392, 151.18830801546574, 143.09626087546349, 111.88659232389182, 92.76689255936071, 94.76288319006562, 100.54731947300024, 83.69808187615126, 71.76388493966078, 56.32923584699165, 292.5577039644122, 249.03347987681627, 236.5469275675714, 214.35992734506726, 196.7618329655379, 185.98054783791304, 186.12022508122027, 181.74432702735066, 173.2557988986373, 155.58076440356672, 148.54495124146342, 159.9846879662946, 151.3001782009378, 138.9290889473632, 130.94334694184363, 244.1143594570458, 215.14233188703656, 214.37787473201752, 208.64929164014757, 187.09922366868705, 163.55113625712693, 167.3696692637168, 148.1605208395049, 156.5231232671067, 162.82626327313483, 128.52966201864183, 138.87395800690865, 120.14783112378791, 118.92072539729998, 125.22083621285856, 103.31618173106108, 109.10334499104647, 97.63697474449873, 107.39277415827382, 103.1041596000432, 81.04026115121087, 89.05789709711098, 76.4749435558333, 88.30719322344521, 89.32780245301547, 77.82296904473333, 83.21677155621, 72.90484337275848, 82.74452051328262, 81.53296223428333, 65.57993289102888, 67.76446893984394, 70.17621511989273, 63.264117345097475, 68.23415403722902, 48.064624799008016, 50.17069259820346, 60.0825815929893, 53.3809057158287, 58.583592037275594, 48.3006893015845, 47.0457141701454, 53.848686458972225, 52.94782003358705, 63.25921444911364, 42.2048189535617, 53.271860643755645, 39.13979501213362, 52.87791735292194, 63.150691176481814, 43.4763405714657, 50.44800886254234, 30.56447310563999, 42.78228748093352, 45.35385977929127, 38.400332245339314, 44.47692447455029, 55.31986385184973, 33.670362720213234, 43.116721068634334, 37.80858727907338, 53.603833445238706, 34.330212411103275, 47.80518287632867, 35.21730155478269, 94.87231242229518, 45.712974014533756, 29.619881696885386, 36.52385690797382, 34.40491746740861, 39.03719966975859, 47.03641999727142, 22.302438190642135, 23.25366310457912, 26.65516754390069, 21.661993578191527, 34.51391634400687, 26.030401700050618, 27.851067727174723, 17.815128006651094
3,675.5158183574677, 533.3616552352905, 499.20314198732376, 438.725712954998, 377.6908049285412, 330.3402618765831, 303.1227597594261, 287.43526639044285, 243.32432660460472, 234.11141972988844, 452.77166280150414, 373.2920681834221, 343.868957683444, 317.2122409045696, 302.1030650958419, 290.31755039840937, 270.02831326425076, 262.33849906921387, 234.01968824863434, 235.98041190207005, 226.0159846432507, 213.75246482342482, 213.08443311601877, 187.05880618654191, 192.48110898863524, 180.23049006424844, 182.63124362751842, 172.78893469274044, 157.48412372451276, 161.38167984876782, 162.82466533686966, 157.34848561882973, 153.01709133200347, 129.5538517870009, 139.60572144086473, 246.92415028437972, 220.01665086112916, 207.61897980701178, 209.88860885053873, 192.23749486915767, 176.49019476398826, 156.23192030889913, 157.06781036639586, 164.06225476088002, 163.30506738461554, 143.9329555761069, 132.70261000073515, 116.25956381903961, 129.5677909012884, 145.09336059819907, 124.9995954982005, 111.14686305890791, 104.41170429438353, 113.39626333955675, 118.5110460263677, 98.44928809523117, 94.52051323163323, 81.57431610813364, 94.5323614643421, 101.0283129097661, 89.31268031033687, 72.45859394682338, 79.57234551492729, 102.53075612802058, 74.31499104871182, 70.25391207708162, 63.67531662079273, 69.51765621743107, 77.7178609213297, 68.82761340064462, 64.63967782424879, 55.77352638085722, 59.35052374078805, 94.94197095604613, 67.82248615637582, 59.872932685684646, 57.239025217684684, 64.8735121095051, 66.28626994833758, 55.97772684593656, 53.44998515008774, 51.4667130264279, 63.890653130511055, 61.929464591270516, 59.22300015548535, 45.18900914804908, 63.62029007861929, 44.203430958464196, 41.76152805707716, 45.35308575281374, 40.757683461644774, 54.960185486273986, 37.937476428855916, 35.67807893155987, 46.75612805213734, 48.71079857312361, 37.072219637084345, 36.00210194842202, 34.354049038614676, 45.65093902823173, 43.33225509662719, 48.44889223394193, 39.55022353145432, 38.3250997868181, 42.47285764777166, 37.096140454912074, 22.42941459121664, 22.337503693246067, 40.44108688881511, 44.13536986917802, 40.05723632597255, 46.595639164405156, 31.47517201853816, 30.76370173916507, 36.88010311266862
4,668.5968464612961, 535.3340175747871, 513.393096268177, 492.6221134662628, 458.26466703414917, 389.13424095511436, 323.5371129065752, 294.52511282265186, 233.91912787407637, 196.12946337461472, 158.4624630138278, 142.96395025588572, 137.08939929306507, 94.31587053695694, 89.47684081504121, 311.44371784478426, 271.03784684091806, 248.48990371078253, 227.17819524370134, 219.3850223850459, 207.60077523440123, 216.68868882209063, 186.3427159767598, 182.65005691349506, 176.81291435472667, 288.6649409979582, 273.7070921175182, 245.72863947600126, 245.95341114327312, 235.51439832895994, 198.5089312531054, 201.31070461217314, 191.04367509298027, 197.9682954736054, 190.17303712572902, 160.04845394100994, 163.23845229204744, 158.8670841017738, 155.24680513329804, 157.51205955585465, 134.0049861553125, 135.54143717791885, 129.0569370634621, 138.75623703398742, 130.90830675838515, 113.0373217157321, 114.78997548762709, 121.05423321668059, 104.77668884943705, 109.81503851455636, 101.41602862329455, 93.65353482787032, 91.7043160632893, 96.27478131011594, 113.73425464692991, 87.85760561456846, 83.51344106561737, 81.0942880808434, 86.21754324494395, 82.63203969111782, 65.74398762363126, 65.66686045110691, 76.92793710670958, 69.59342619101517, 74.13881581292662, 63.997995789018205, 54.38153945907834, 79.2976909813442, 82.50462560071901, 61.83470860653324, 61.92933573722257, 62.89007311661271, 60.25542977553778, 48.72502992295631, 61.36777102157794, 45.28288207560399, 51.57728338315792, 47.51150956523634, 60.119641665840845, 48.80364758279393, 40.30596670779346, 53.92467484136796, 46.88650875475105, 48.93512570835264, 41.459165504187695, 41.15537533500719, 42.44014234466158, 30.975553540392866, 37.37721704525552, 44.16655009084661, 32.56678418039792, 29.148530080502496, 27.5214405518052, 53.52523438968541, 39.20835696559425, 29.62904301497815, 52.04872731767318, 40.74018573793546, 36.266775650648015, 28.05057935415516, 33.09134045708379, 32.15671016945316, 29.916176871264838, 27.542335662020264, 18.208924597905025, 25.16227780733948, 33.17271370287108, 20.647709184595897, 14.997621369030242, 19.355653962899666, 17.667065827852525, 26.82031131499855, 30.60976943363994, 19.798018087352723, 36.13536154265955
5,608.4141372442245, 537.5144667625427, 519.5244732499123, 505.8951029777527, 460.91695100069046, 413.0491763949394, 344.2240107655525, 296.0004062950611, 255.63819976896048, 215.0360752865672, 189.5554145053029, 173.0730629619211, 158.62407981418073, 124.55776859913021, 115.38059175398666, 115.14318210352212, 108.59752120636404, 98.26367409154773, 81.87887722323649, 68.5340917253634, 73.88669352431316, 80.63639630292892, 64.15380936092697, 55.570134782086825, 46.7183176210674, 288.42263417877257, 248.42577295005322, 236.72476814314723, 201.06897736527026, 210.70962437987328, 185.50856853742152, 188.81085273064673, 182.13447626680136, 152.13552054949105, 170.75397161301225, 284.72143479436636, 259.214476339519, 234.71124086901546, 223.48229200020432, 231.8240995965898, 203.070524610579, 197.5967084504664, 179.71947286836803, 177.94059639517218, 185.32597487047315, 171.8521493654698, 166.4652831768617, 144.5550534692593, 163.40621895948425, 161.34194507985376, 140.57477153581567, 146.77688924630638, 121.4602326489985, 136.01158551196568, 142.28475565463305, 117.86072498071007, 129.86396871716715, 110.32380750752054, 120.91906300780829, 113.75193299213424, 105.81815572152846, 116.15607042991905, 99.11882091127336, 94.22500718985975, 96.09298168681562, 96.70327414933126, 95.54119513367186, 83.68995754024945, 92.08986138310865, 96.70277566311415, 70.28740427872981, 81.68040644635039, 68.59114658666658, 91.83312414325337, 87.10638349410146, 81.85763196612243, 78.93086616517394, 64.45898630697775, 73.27162169369603, 76.88098461341724, 67.86935114805237, 67.52515468969068, 57.57176292267104, 53.98482137499377, 67.46270348748567, 51.28564144685515, 57.83025241498035, 59.35292351180442, 63.38165358831611, 62.518537851268775, 61.64305297453393, 58.609760292383726, 41.16706144555792, 48.67056297057434, 72.54144441000972, 54.70952535921242, 48.266417227967395, 58.84235872778709, 52.95496223994462, 54.53544669745315, 55.31904037049935, 47.846335253566394, 50.17971411261078, 45.74947485915891, 36.41593242788076, 33.70788686441733, 29.382170373352096, 28.801357510786147, 33.71093689136842, 28.225055338589982, 51.39423498138109, 52.36067091107043, 32.47868329075675, 41.66655958802852, 33.990590588397026
6,661.9740506410599, 538.2178831100464, 515.1787506341934, 482.6106088757515, 416.17946499586105, 357.34871631860733, 310.871057510376, 272.8762135654688, 247.58886742591858, 216.6752833724022, 208.34509363770485, 179.88849643617868, 162.57647620141506, 143.21567292883992, 118.67706037405878, 110.29553484171629, 112.10794589016587, 95.51798308896832, 77.1763360145269, 63.36741620791145, 76.13816491747275, 79.05595753178932, 61.91352937265765, 54.40680547885131, 46.5162202421925, 278.67624013125896, 246.48989409953356, 226.47497539967299, 198.37852621637285, 194.92288780212402, 178.74229978211224, 190.53999973274767, 170.72752188611776, 159.51118136942387, 162.7329107671976, 276.1442173290998, 244.1040393151343, 210.1062362920493, 228.65148291550577, 213.37117245420814, 171.74285269435495, 175.69655273575336, 160.37849491275847, 202.5233011082746, 168.90337882819586, 140.22792149172164, 151.2853228629101, 130.8868384445086, 147.511535695754, 142.35147186205722, 120.75734442379326, 129.47083762241527, 108.53977608168498, 123.81576872500591, 121.39377681165934, 100.17239890887868, 114.50127458712086, 102.97292925987858, 98.13392671465408, 111.48643421620363, 90.1934659727267, 91.05951406538952, 89.9815779000055, 96.23068050283473, 100.65751939784968, 86.43105442293745, 78.06592284998624, 76.0002070631308, 92.09281440009363, 97.88100074825343, 77.112746410814, 74.20117751543876, 66.77850848602247, 93.72371200568887, 94.08619886623637, 66.76054955353902, 63.95871430719126, 65.87866776545707, 60.47336724703564, 85.68204256025274, 68.25996624173058, 54.48362145476858, 76.02186961654297, 64.99458546279857, 68.70980576446891, 50.983349121554056, 42.77003773937122, 77.92206292785522, 61.759967408806915, 58.99765664703955, 50.599446299136616, 34.303301894044125, 61.06446492173154, 46.30541589007203, 38.48662242195951, 43.04357824392184, 35.342847899218214, 33.38298762890645, 28.98217807268952, 48.11099864747575, 34.484249382629685, 23.21131187152696, 48.3772064158411, 36.050893724912385, 48.53495499586734, 23.018004997606567, 29.277140894611648, 35.03007805724087, 38.92595635056023, 44.6003390253054, 64.70830372593969, 34.24633168596904, 33.27533054553032, 20.612528632515023, 30.45805283054716
7,786.1589070558548, 536.9153461456299, 509.7585144639015, 461.17630022764206, 399.4236979484558, 346.7443195581436, 289.1516039520502, 261.56040039658546, 230.09125883877277, 205.8341474197805, 367.1961580514908, 331.07762818038464, 306.4273882061243, 278.13360001146793, 252.79285702854395, 238.2608370296657, 245.9414366185665, 233.45448824763298, 202.33232824504375, 199.2732614632696, 193.14298759028316, 197.91522730886936, 186.98753874003887, 163.43382306862622, 171.07493156008422, 152.73404209548607, 165.08839323557913, 151.74212842900306, 128.55974330264144, 143.22006966499612, 230.31057679839432, 209.16939932852983, 200.79188302531838, 194.11865920759737, 188.9251888738945, 155.4410707950592, 156.32393250940368, 149.42092196969315, 151.15950569603592, 151.87660542456433, 129.5654807095416, 120.49004621920176, 177.30021246848628, 123.26877989573404, 134.23889262787998, 117.95340095972642, 112.9499581734417, 113.86117829894647, 119.2369518133346, 113.07826714543626, 101.10231283982284, 86.96098778606392, 100.19153522647684, 95.57775426399894, 99.8792050757329, 93.8522101737326, 74.09886008560716, 87.6362966131419, 84.49125602358254, 79.11644602846354, 78.43500911421143, 82.62768592513748, 75.3405323017505, 70.99013702977936, 67.50648220609582, 108.38365136214998, 62.9240393450018, 78.37505523935033, 76.96735783148324, 64.78671900992049, 71.03613658897666, 56.25754445385974, 56.215435738172346, 49.136966066838795, 47.42729468843754, 59.451475047681015, 41.76149271211398, 47.8562192283498, 45.375028363399906, 41.34277998414018, 61.69883823755299, 33.94956219362575, 49.475239511419204, 55.90661919219747, 39.43659554903115, 48.51405414639157, 39.644859455343976, 33.906530181265175, 54.11208383144185, 33.38707795503251, 41.58320177664632, 32.242807775509846, 46.880125082090956, 40.9812111633255, 31.57277276378386, 37.219841485335564, 34.6168015898412, 39.33366266933424, 34.11219054785215, 45.5153374262336, 27.147803889602528, 18.17075619278603, 31.66610382741254, 43.98213532663826, 25.05229078049524, 17.40951913755181, 10.914257810493382, 42.67898468971866, 56.49931890652431, 31.01926419502695, 40.51244300153621, 17.138656220637614, 30.25214063626916, 40.20717760832645, 26.057812364852452
8,677.3117908239365, 538.2314667701721, 520.2309505343437, 491.7838029265404, 439.6788627207279, 453.07914677262306, 420.82892593741417, 385.5938541293144, 357.62380208075047, 326.00857350230217, 319.1361541002989, 302.0548386052251, 280.7871698215604, 256.84419003874063, 233.4113209620118, 235.8802477903664, 237.05503031611443, 213.6980786304921, 195.24942363239825, 186.4775625653565, 186.94199106562883, 193.91300358995795, 173.630048034247, 166.38403467275202, 154.47945355344564, 248.29683591332287, 222.28223145753145, 218.9836421860382, 205.13258669432253, 200.62464081402868, 170.3578737108037, 175.88994271494448, 163.50900937244296, 160.7994017363526, 154.6539723193273, 150.57943048048764, 148.02393921045586, 133.01609669922618, 136.280529582873, 131.28906024526805, 126.53765938640572, 113.75099000660703, 112.5743336667656, 109.7470485404483, 111.04874736233614, 98.36656575195957, 100.90837027924135, 95.81242826901143, 94.62872002559016, 100.6879487853148, 92.38604758179281, 86.78287499700673, 87.82803547976073, 85.18079052574467, 95.84886766319687, 84.01131921459455, 76.78186762318364, 74.61397726087307, 72.64693677595642, 75.359387168166, 87.12371766049182, 61.41827588272281, 75.40353176082135, 59.980977010895, 61.33509593277995, 67.76539260314166, 63.50678279646672, 59.18984783495398, 58.03497138106832, 59.92206757329404, 80.84412635438821, 58.52190194118157, 53.96858709436492, 60.050996949845285, 58.52566631281297, 56.86467900750404, 44.60601816410326, 38.36073050493613, 52.83300773377687, 48.40570560246488, 53.108577692707286, 33.00713553507467, 42.779929157009065, 47.10840121196816, 50.89702368577309, 45.87471339206604, 26.026119473801145, 39.16009524581614, 60.497901264542634, 38.07800574044268, 31.95697326543859, 28.594813498887106, 35.726383044069735, 44.599075369204456, 47.27769957196915, 30.525566415331923, 27.608896692528276, 35.49708556067657, 48.88698727425219, 35.063600421649426, 21.243713438135956, 19.263543460265993, 31.760107635347367, 39.40315435256798, 48.55660160494472, 32.19166652883905, 25.844033516763943, 31.120411407653137, 40.25720572354669, 19.18903422735923, 15.385858516397434, 24.37015837393477, 19.65822460803679, 23.94567818776477, 18.617573604498403
9,665.7608009576797, 533.7830722928047, 508.9858897924423, 463.17234867811203, 371.27992886304855, 318.32112351059914, 281.4401964843273, 248.96855169534683, 188.00066618993878, 176.47760466486216, 494.99043250083923, 385.46370819211006, 377.7003876566887, 341.24949576705694, 303.2527223676443, 289.79764610528946, 283.3950793966651, 275.2525288686156, 263.2599539235234, 227.63807563483715, 220.29658928513527, 221.19041146710515, 223.5367669276893, 205.67409141361713, 182.88776953332126, 179.29137712530792, 188.25647586211562, 181.85265998728573, 166.03326560091227, 155.45575999841094, 155.334182780236, 162.46072041802108, 149.25017279479653, 144.11769588058814, 133.0500787696801, 259.83909570239484, 223.5588273704052, 211.6186347026378, 191.41653583571315, 198.54674437642097, 176.84920271672308, 163.23796082194895, 175.8914700075984, 155.40196382254362, 157.0794446337968, 144.7876978938002, 131.71483214758337, 148.5071629320737, 133.09317185916007, 128.31760565028526, 118.31078474689275, 102.5537083047675, 124.81434429204091, 113.80076888133772, 109.85144671518356, 104.97373442735989, 93.73243141936837, 95.68170319218189, 95.79067324684002, 91.65241090068594, 88.78835756191984, 78.5473156151711, 80.03966722587938, 77.48815862301853, 74.00174793122278, 76.52897426532581, 66.2762823329249, 66.56361744276364, 56.95600174331048, 62.6990560014674, 68.30460523358488, 53.73691119159412, 57.125989342239336, 53.70996254695319, 68.24219578092743, 61.8298373361813, 49.44315290834493, 60.559061340482, 49.442913311882876, 61.31245180043334, 57.58071548475709, 37.0323567944215, 44.51108815245061, 53.53343915237019, 51.78670422439336, 54.6591017592109, 39.32465876522929, 40.00261214580132, 31.23127301966815, 36.5840793743655, 31.81008765142269, 30.959619410701976, 31.801330163073544, 30.790560205253087, 26.027801400730482, 20.936202895859424, 34.23330719303519, 25.564545981108495, 27.810163270392422, 29.111649428096825, 32.46612376431585, 34.27285486022538, 28.29514150307773, 26.350121737740942, 21.27741495351863, 15.874405589765956, 14.553859477903416, 17.97158005574022, 20.22165173887896, 26.298959296074344, 20.829501853375064, 18.225596481877233, 22.17281519208254, 15.023278652093147, 38.18892536512075
