0,684.0674959421158, 535.717653632164, 516.8209559321404, 498.3044774532318, 441.6128503680229, 448.0012963414192, 425.69252014160156, 394.7304691672325, 363.7290288209915, 337.7084621191025, 314.43813768029213, 295.97329277545214, 268.4738411679864, 253.98878713697195, 238.70028999447823, 324.8486517108977, 269.055717125535, 240.62819225527346, 234.46323784440756, 216.45522376522422, 209.63299279659986, 185.9652310460806, 196.73328106477857, 188.7823226377368, 169.97533668763936, 158.1324218036607, 157.22438490204513, 161.10309956641868, 195.19330154452473, 138.94591076858342, 142.8289316277951, 161.1420403639786, 136.72467461042106, 138.93676836707164, 113.73157401382923, 122.70194117259234, 122.62796509684995, 124.36253702943213, 125.86839802132454, 97.28371898038313, 105.91491879511159, 107.19241264282027, 100.75467895073234, 95.90653761819704, 88.89263138768729, 95.01822746905964, 103.29825050901854, 90.43093472556211, 98.15835914341733, 75.50022731034551, 98.59789200182422, 97.01309675973607, 91.78319780042511, 86.87798162654508, 73.33481258159736, 72.88462039550359, 80.3932787206868, 76.05363551579649, 75.01957237671195, 69.58342434412043, 85.54516649073048, 68.64528030257861, 62.66645555086507, 72.7943203824725, 71.08293413300999, 66.37532571663178, 44.33032264686335, 58.23096847310535, 55.551015620054386, 65.03275829188351, 67.27829607794774, 41.598712115792296, 54.49208423062919, 69.57877760179463, 53.02087246288647
1,658.6436405181885, 534.3219332695007, 511.9483091235161, 486.33513683080673, 439.6612052321434, 462.49502170085907, 442.97321605682373, 411.8069061934948, 380.22989812493324, 368.2627403438091, 337.17954555153847, 334.29340033233166, 298.68732188642025, 281.41894840449095, 264.6132105514407, 291.0918031260371, 264.7030895873904, 248.2493795156479, 249.5500807799399, 235.24909358471632, 210.97208902798593, 199.1831556223333, 201.1390256807208, 191.02752661146224, 188.92461499758065, 185.02208198141307, 168.48926099017262, 164.37635680567473, 170.70036471728235, 160.8034908650443, 160.37005248852074, 154.06445242092013, 146.1395950773731, 142.83059596456587, 135.54478361736983, 127.92533618747257, 128.7751698056236, 126.62927249330096, 125.72414117818698, 116.80653085326776, 110.79571348475292, 104.89548638020642, 114.06502732622903, 103.73309144563973, 106.98486845428124, 94.40231203986332, 90.58723725471646, 101.25734039163217, 88.72939006029628, 97.42849100165768, 89.91593024955364, 92.07677495660027, 103.58267787157092, 86.42192736885045, 94.2807137419586, 80.45046057226136, 73.79059107007924, 82.27977202477632, 70.48360552475788, 70.82882463536225, 74.19595403191488, 72.32707414071774, 76.80539397717803, 78.33461013663327, 72.0989560783346, 57.205484343430726, 62.95803852376412, 64.90369298058795, 60.58982929297781, 57.81426513218412, 61.05324378230944, 64.27377518323192, 63.733822693655384, 51.246061956677295, 54.361043688910286
0,660.7870551347733, 538.7683156728745, 524.5105662345886, 507.80188941955566, 470.7400367259979, 473.330335021019, 443.3194769024849, 403.61295798420906, 392.5883745253086, 359.3918150961399, 338.8704733103514, 335.08655013144016, 303.51434333622456, 277.6575183868408, 267.6751154437661, 282.8634099289775, 253.75575756281614, 253.7816268503666, 230.25956576690078, 223.89743091724813, 203.37111522816122, 193.463463017717, 198.31891619600356, 188.30805828608572, 167.12490099202842, 170.20173018286005, 185.14296446181834, 162.69155047368258, 169.41452341806144, 164.35378228523768, 149.09715755807701, 150.6103852041997, 132.143188174814, 146.66897522751242, 138.39543606014922, 129.94559112904244, 133.73817734140903, 131.67362790578045, 126.10451784811448, 142.84362500533462, 121.02565331303049, 125.9415928630624, 131.01059120317223, 144.13408033782616, 126.95394744654186, 98.64563016720058, 108.78415163815953, 113.4417457714444, 96.82722825673409, 91.76663823545096, 85.20710864020657, 94.33561955374898, 96.23882365395548, 91.64977872508462, 71.20512880165188, 72.8787225998567, 135.3162381448783, 88.07649285909429, 71.6629176493152, 81.95772439941356, 82.12448158057668, 82.37836815415358, 70.02609202416352, 81.91033907284145, 63.65099079378706, 65.76464998674601, 82.51309895620216, 62.44112932512871, 66.25740332416171, 65.06004774737085, 70.08778326120319, 72.65079967857264, 51.84212075118171, 51.66603689360454, 59.095321183898704
1,702.796639919281, 534.8723566532135, 504.54759842157364, 463.9176335334778, 382.73464369773865, 436.24786472320557, 404.9124657511711, 377.09481489658356, 346.0843846350908, 337.8924884945154, 322.2229915112257, 301.96865625679493, 280.36167450621724, 259.55561812222004, 248.85358022898436, 292.73921674489975, 265.2391500249505, 248.73558426462114, 228.67237342521548, 222.95982965826988, 217.73654417321086, 218.56023142533377, 188.0803366806358, 199.15776862204075, 174.9075863379985, 181.83813268505037, 175.60397346317768, 161.43993000406772, 179.4624781291932, 160.5725809140131, 175.74066002108157, 150.57023132313043, 134.62513062823564, 150.73829273087904, 138.92436585575342, 141.07298818882555, 133.50925440341234, 113.01902684674133, 129.28176587913185, 114.89352083788253, 113.19422135874629, 112.2450981620932, 100.53746789536672, 113.43695955979638, 99.6833199695684, 103.74626983702183, 106.97866719448939, 82.15759055127273, 99.90078642242588, 89.40523836802458, 92.18910822051112, 94.48657666100189, 85.48909279025975, 86.81273595086532, 82.92233581087203, 88.78942209959496, 90.43016806675587, 79.18663378921337, 130.85565724782646, 80.85873840746353, 79.61352940222423, 83.91172055913921, 69.17833587899804, 75.75652401827392, 66.29828970135713, 64.38355665116978, 61.566836829042586, 51.10370070646968, 56.77042442282254, 54.41137081583656, 57.81586995571706, 59.52580929992837, 46.00245329746576, 47.02900463278638, 52.07916086338446
2,672.6434779167175, 537.1726554632187, 513.0962818264961, 476.04571491479874, 424.80933529138565, 446.78513833880424, 420.1821443736553, 383.5475278496742, 355.8659267127514, 337.62066608667374, 313.04056468605995, 315.31345146894455, 291.192619048059, 281.14035810530186, 262.8407412841916, 293.3085914775729, 262.3352526575327, 244.86420558393002, 246.51473151147366, 222.93053564429283, 218.38517416268587, 188.81143670529127, 194.45236329734325, 214.12749508954585, 205.4609711393714, 174.40124602802098, 163.15905962884426, 162.40909706242383, 166.25389453954995, 176.04615699127316, 152.03161704866216, 147.19524496374652, 143.8933820584789, 158.14656196394935, 154.6744018974714, 137.93103075027466, 122.12249178509228, 129.83467547793407, 138.0613603091333, 140.00787416030653, 120.12495802878402, 108.52439648844302, 116.09279402036918, 128.55329279939178, 124.10192383732647, 167.35416936979163, 104.40522844076622, 103.78914014645852, 116.62456262169871, 105.5935738600383, 105.27779985684901, 76.11667386975023, 92.82964573593927, 98.60924207780045, 82.08226573094726, 88.71714952299953, 80.83739136632357, 83.6880866017309, 79.82966953553841, 83.9471573093906, 75.18142586035174, 61.54842222253501, 73.59974310376765, 72.79224180031451, 75.15783618648129, 76.19018733219127, 70.20402297217515, 71.93960873330798, 65.25776200067048, 84.06700509774237, 73.34551778499008, 58.60565012748157, 67.25747259219861, 75.55060627320199, 68.00482540095982
3,631.644201040268, 539.0559593439102, 522.1023448109627, 502.4955338835716, 463.29852056503296, 460.18669295310974, 429.57419899106026, 384.186096906662, 375.5686270594597, 347.02912570536137, 340.4229083955288, 307.2259157001972, 293.45924178510904, 281.6987119913101, 277.9493022188544, 284.33171662688255, 255.32359575480223, 242.82229954749346, 230.57261063158512, 225.38674124330282, 212.1305238045752, 195.7366872644052, 192.6947116702795, 186.92476435378194, 183.21860771253705, 188.433390237391, 164.6361585375853, 168.51289949659258, 161.22335038613528, 168.80769355688244, 161.40924543421715, 145.5199179816991, 145.04294755356386, 134.22428099997342, 155.20676789805293, 133.4734231880866, 134.04101786063984, 133.96904245158657, 119.48767403326929, 135.4870873426553, 110.49356055748649, 125.586544778198, 113.43014673609287, 107.34867589629721, 118.07890061027138, 116.12889108843228, 94.6831803744426, 107.7716356201563, 94.73772216774523, 104.14790222293232, 99.78086944374809, 84.50891505763866, 90.39201567776036, 92.10777229483938, 99.41882608886226, 96.00393598338997, 95.43308815070486, 81.58947457790782, 83.28673630414414, 78.91847550581588, 77.2120813307838, 80.0134120612347, 74.6030665691651, 70.51270539005418, 96.96583862056923, 81.3286083539424, 85.52111773871366, 64.15630348594277, 76.82729807249598, 62.56571625687866, 63.19592169031239, 64.61310784961461, 79.91220000415342, 52.00745554949208, 63.96811931436912
4,694.8162109851837, 538.8753534555435, 520.4324734807014, 491.99351239204407, 429.6101531982422, 438.1945621371269, 401.3601575791836, 377.7686855196953, 348.6320348381996, 317.78006786108017, 308.3289097547531, 297.21072548627853, 273.1120977252722, 254.61105297505856, 230.3269888088107, 300.200200073421, 254.97893742844462, 249.68431877344847, 247.49335811287165, 227.36491924524307, 211.62610104121268, 209.33913754485548, 207.7789992010221, 196.37063402682543, 184.95897681079805, 206.19062040373683, 172.36400834470987, 159.24101525731385, 163.0327926920727, 164.25537195988, 151.12226336821914, 146.650888371747, 128.70115736522712, 138.7479704155121, 142.79702946264297, 129.5808604452759, 119.7923068527598, 125.14112288807519, 128.6533266484621, 133.9063483811915, 111.74005857482553, 106.35642365296371, 95.59645796881523, 104.23875733232126, 109.28334050253034, 108.84841958247125, 89.71148768544663, 94.5276511994598, 92.25063091418997, 97.97534034994897, 93.29062907781918, 83.79997667645512, 94.4709360962006, 87.40107302743127, 119.02472170750843, 80.23991817975184, 63.4161100330457, 88.8734067962614, 78.29304752439202, 73.7960366489715, 85.1680273340753, 64.52280713144864, 72.35734258285265, 62.451422289406764, 94.20568955152703, 74.5892515003361, 57.68355253541813, 70.08991492093992, 72.08823294862123, 60.98833213810576, 57.13767907603324, 42.84296496713432, 52.59480332881503, 60.45139046994905, 58.08658265558188
5,666.2169795036316, 537.5164801478386, 522.8005500435829, 506.67580449581146, 470.15178856253624, 469.54223412275314, 433.21971130371094, 395.2452152967453, 382.5814283490181, 349.6882219016552, 344.1721885949373, 332.8705366998911, 299.6968639343977, 273.4954155012965, 261.80626421421766, 306.9395038932562, 280.64848986268044, 270.81233110278845, 257.62679582834244, 248.07551129162312, 217.52942678518593, 225.1160963140428, 200.40387552417815, 197.9338176380843, 218.93073858693242, 180.63136666733772, 194.58035141602159, 169.56572272116318, 168.72133264131844, 170.4358322713524, 146.41946607874706, 162.63174312841147, 146.75972329010256, 144.61211962578818, 152.83928320370615, 131.4784290427342, 143.17546089040115, 133.37634358683135, 122.58672707993537, 145.81751048075967, 115.85752315982245, 116.63881230331026, 109.25655831105541, 104.57242214609869, 107.63767834927421, 117.27481113036629, 102.74586860730778, 100.7521053434466, 99.49521519104019, 97.82698617895949, 89.9765057687764, 79.21767153331893, 98.08752848856966, 100.81281818941352, 87.52148443441547, 88.2342076562636, 79.28611460473621, 80.1321628629812, 74.40278281978681, 73.43037951026054, 75.5490792520286, 58.194255848364264, 87.62683219638711, 71.5190500621975, 76.82117012568051, 68.24067155591183, 66.66281940783665, 68.42339998049283, 57.85358619381441, 71.97311496797192, 65.02076468594169, 66.63688092202938, 65.13093181059958, 63.09893002389799, 64.74992064083199
6,743.7111510038376, 540.8356268405914, 529.9466196298599, 515.7881218194962, 488.37119126319885, 470.72458547353745, 435.64811846613884, 398.4915582537651, 380.17636001110077, 371.12691032886505, 333.74907782673836, 330.12562721967697, 296.7605776116252, 276.9029435887933, 276.0982163026929, 302.8740321919322, 282.0414977967739, 251.36927933990955, 243.95892962440848, 237.816056355834, 231.7924098521471, 219.37210896611214, 209.96339266560972, 197.5077138133347, 198.9790763631463, 192.68066747672856, 180.74791173264384, 169.80973819177598, 172.55761632043868, 173.84791407268494, 156.66449212282896, 147.6863208450377, 153.9479876747355, 160.56347315199673, 158.5413530669175, 154.7822198374197, 136.42785358289257, 122.90935061546043, 135.20090842829086, 133.47075276519172, 118.63848944939673, 102.69413917441852, 103.2336820793571, 115.06416327110492, 132.83795471070334, 97.80438799317926, 103.4735069979215, 99.76347444351995, 116.8980580799398, 111.53378016399802, 81.4325161325105, 93.45902461960213, 91.40567494410789, 100.72259599977406, 107.95678090576257, 87.16981901042163, 77.83992091499385, 88.65629001677735, 83.41363581991754, 94.71455057646381, 67.92814355438895, 63.55090201459825, 77.79513918603334, 82.69945401759469, 88.3354308254784, 73.92906152156502, 76.36248320079176, 73.72438881010748, 75.12939737218403, 100.70776573474359, 66.46200760817737, 54.636249739603954, 66.4619405333051, 61.99658656162501, 78.66571036283767
7,792.4618263244629, 538.5567835569382, 514.0597410798073, 491.88307774066925, 436.855348944664, 461.11920553445816, 432.9038381576538, 415.7551409602165, 392.7402519285679, 367.4848607480526, 347.0366681218147, 332.5116589218378, 311.3156865090132, 302.3056670948863, 280.6497687995434, 315.3249912932515, 278.61173716187477, 256.68977349996567, 247.5474504698068, 234.63164649158716, 226.11442921310663, 208.7013151589781, 203.35853412747383, 193.3579437788576, 198.050387814641, 193.57030310481787, 178.40635954029858, 167.29858971294016, 167.64410339668393, 177.05438202247024, 165.9454560689628, 159.03305046400055, 150.37922846432775, 150.10648984694853, 157.47993448376656, 159.44481109501794, 143.15512003772892, 128.92613869486377, 138.05584728822578, 137.38679392682388, 156.85559688694775, 135.63231385848485, 125.20775979291648, 120.47363494231831, 117.59585306397639, 126.06411818380002, 118.1975905733998, 109.90861892269459, 109.96328009210993, 110.76970201902441, 145.82921313180123, 109.41674889167189, 95.40242706990102, 101.67451783304568, 102.85636613904353, 127.44010142955813, 90.60816876398167, 82.56688261763338, 93.31991115938581, 102.28375024589332, 118.29194438294508, 89.4368458334211, 88.98071760632592, 101.63068919442594, 102.10785100626526, 93.70241009708843, 69.86665260716109, 78.27852783812341, 74.75864898138025, 83.46024741019937, 92.54841524155563, 63.98218740237644, 74.03146498500973, 65.82722686684792, 70.4919241003845
